"0";"Zerstören"
"1";"(new string)"
"2";"Treiben"
"3";"[null]"
"4";"Gilden-Waffenschmied 1"
"5";"[null]"
"6";"[null]"
"7";"[null]"
"8";"Fauler Skritt"
"9";"[null]"
"10";"[null]"
"11";"(new string)"
"12";"Geringere Lavafontäne"
"13";"[null]"
"14";"Wegmarke Festung"
"15";"(new string)"
"16";"[null]"
"17";"Hieb"
"18";"(new string)"
"19";"Verkaufen"
"20";"[null]"
"21";"Doppelklicken, um dies auf einen Gegenstand mit einem freien Aufwertungsplatz anzuwenden."
"22";"(new string)"
"23";"Doppelklicken, um dies auf einen Gegenstand mit einem freien Aufwertungsplatz anzuwenden."
"24";"[null]"
"25";"[null]"
"26";"Ihr richtet mehr Schaden an."
"27";"Dient zur Herstellung von Waffen mit +Heilkraft und +Kraft."
"28";"Verkaufen"
"29";"[null]"
"30";"Stechen"
"31";"Sturmbote[f:"Sturmbotin"]"
"32";"Doppelklicken, um dieses Erscheinungsbild auf andere Harpunenschleudern anzuwenden."
"33";"[null]"
"34";"Kiste[pl:"Kisten"] mit Ritterlicher verstärkter Schuppen-Rüstung"
"35";"Schießen"
"36";"(new string)"
"37";"[null]"
"38";"Verbesserte Präzision."
"39";"Verkaufen"
"40";"Doppelklicken, um dieses Erscheinungsbild auf andere leichte Rüstung anzuwenden."
"41";"Klickt, um im Vordergrund zu laden."
"42";"(new string)"
"43";"Dieser Gegenstand kann nicht eingesetzt werden, während Ihr verwandelt seid."
"44";"Rüstungen"
"45";"(new string)"
"46";"[null]"
"47";"Trainingspartner"
"48";"<c=@flavor>Verehrt von allen.</c>"
"49";"(new string)"
"50";"(new string)"
"51";"[null]"
"52";"(new string)"
"53";"Verbesserung"
"54";"Platzieren"
"55";"(new string)"
"56";"[null]"
"57";"[null]"
"58";"<c=@flavor>"Man weiß nie, in was man hier alles reintritt."<br>Zwingerwärter Kriegsschnauze</c>"
"59";"Stab des Blutigen Prinzen-Spielzeug[pl:"Spielzeuge"]"
"60";"Dämmerschlag"
"61";"Stechen"
"62";"[null]"
"63";"Rachsüchtiger Schlag"
"64";"Verzauberte Schatztruhe"
"65";"(new string)"
"66";"[null]"
"67";"Giftwolke"
"68";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 75 auszupacken."
"69";"Aufputschmittel fallenlassen"
"70";"[null]"
"71";"Aktivieren"
"72";"[null]"
"73";"[null]"
"74";"Aufgestiegene Ausrüstung"
"75";"Unmögliche Aussichten"
"76";"[null]"
"77";"[null]"
"78";"[null]"
"79";"Hieb"
"80";"[null]"
"81";"Die Geist-Axt ist eine schlagkräftige Norn-Waffe, geschmiedet aus Materialien so mächtig, dass sie selbst Kreaturen Schaden zufügen kann, die immun gegen normale Waffen sind."
"82";"[null]"
"83";"Stechen"
"84";"(new string)"
"85";"Hacken"
"86";"Sammeln"
"87";"[null]"
"88";"Rata Sum<br>(Untergründe)"
"89";"[null]"
"90";"Zunge"
"91";"[null]"
"92";"[null]"
"93";"Fangen"
"94";"<c=@abilitytype>Legendärer Drache</c> Verbraucht eine Facette der Dunkelheit, um bei Gegnern in der Nähe Verkrüppeln und Blindheit zu verursachen. Facette der Dunkelheit wird während der Aufladezeit dieser Fertigkeit deaktiviert."
"95";"[null]"
"96";"[null]"
"97";"[null]"
"98";"Baustelle für Gilden-Schildgenerator"
"99";"Öffnen"
"100";"[null]"
"101";"Nahrungsmittel"
"102";"[null]"
"103";"(new string)"
"104";"Bohrmaschine"
"105";"Verkaufen"
"106";"[null]"
"107";"[null]"
"108";"(new string)"
"109";"[null]"
"110";"[null]"
"111";"[null]"
"112";"[null]"
"113";"Feuerbruch-Großschwert"
"114";"Schatten-Farbkit[pl:"Farbkits"]"
