"0";"Ein Rezept zur Herstellung eines Aufgestiegenen leichten Beinkleids mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"1";"Unser Leitstern"
"2";"Seid freundlich. Sagt: "Urururgroßvater, wie schön, Euch zu sehen." Sagt nicht: "Euer Fleisch fängt an zu riechen."

Erinnert sie an Euren Namen. Ihr Gedächtnis ist nicht mehr, was es mal war.

Fragt sie, was sie gern haben: Angeln? Blumen? Fragt sie nicht, was sie getan haben, als sie Joko dienten."
"3";"Knopf drücken"
"4";"Stahlstern-Spalter"
"5";"Nebel-Arena"
"6";"Ein Choya und seine Freunde"
"7";"Zusätzliche Kondensatorlinse"
"8";"Choya haben nicht viele Freunde.

Am Ende der Nadel hört auch der Spaß auf."
"9";"Himmels-Docks"
"10";"Etwas fürs Herz"
"11";"Treten"
"12";"Ein Rezept zur Herstellung eines Aufgestiegenen Kriegshorns mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"13";"Ein Rezept zur Herstellung eines Aufgestiegenen mittleren Helms mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"14";"Stahlstern-Schulterschützer"
"15";"Zusätzlicher Spektrum-Filter"
"16";"Ein Rezept zur Herstellung Exotischer leichter Schultern mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"17";"Ein Rezept zur Herstellung eines Aufgestiegenen Speers mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"18";"Rezept[pl:"Rezepte"]: Stahlstern-Schulterschützer"
"19";"Knopf drücken"
"20";"Auditorium"
"21";"Rezept[pl:"Rezepte"]: Stahlstern-Flammenschale"
"22";"Zwergen-Truhe Nr. 2"
"23";"Ein Rezept zur Herstellung eines Exotischen Fokus mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"24";"Ein Rezept zur Herstellung Exotischer leichter Stiefel mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"25";"Der schreckliche Choya"
"26";"Zwergen-Bibliothek"
"27";"Rezept[pl:"Rezepte"]: Wahrsagerisches Claymore"
"28";"Zwergen-Truhe Nr. 5"
"29";"Stahlstern-Greifer"
"30";"Ein Rezept zur Herstellung eines Aufgestiegenen Langbogens mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"31";"Glänziger Schnee"
"32";"Doppelklicken, um dieses Paket zu öffnen und einen accountgebundenen Trank zu erhalten."
"33";"Stahlstern-Klinge"
"34";"Der magische Sandlöwe"
"35";"Werft Elixier U vor Euch."
"36";"Rezept[pl:"Rezepte"]: Stahlstern-Revolver"
"37";"Der Dolyak Nimmersatt"
"38";"Zwergen-Truhe Nr. 11"
"39";"Rezept[pl:"Rezepte"]: Stahlstern-Schnitter"
"40";"Anti-Belagerungs-Eindämmungsfeld"
"41";"<c=@abilitytype>Elixier.</c> Detoniert Elixier U, was es Verbündeten Supergeschwindigkeit verleihen und sie aus Betäubung befreien lässt."
"42";"Weil es Spaß macht!"
"43";"Täglich"
"44";"Ein Buch über die Geschichte eines großen Volkes."
"45";"Rezept[pl:"Rezepte"]: Wahrsagerische Schenkelstücke"
"46";"Lasst Eure Schockaura heftig explodieren. Betäubt Gegner, die davon getroffen werden."
"47";"Rezept[pl:"Rezepte"]: Wahrsagerischer Großbogen"
"48";"Die Pumpe zur Öl-Rückgewinnung ist voll."
"49";"Rezept[pl:"Rezepte"]: Stahlstern-Dreizack"
"50";"Rezept[pl:"Rezepte"]: Stahlstern-Kriegsfäuste"
"51";"Zwergen-Truhe Nr. 13"
"52";"Stahlstern-Blatt-Streitkolben"
"53";"Stahlstern-Zauberstab"
"54";"Dieser Reittier-Skin kann mithilfe der Wüstenstürmer: Reittier-Adoptionslizenz bei der Schwarzlöwen-Handelsgesellschaft gekauft werden."
"55";"Basar-Docks. Zum Teleportieren klicken."
"56";"Ihr habt Euch vor Kurzem verwandelt und müsst warten, bevor Ihr Euch wieder verwandelt."
"57";"Was Argon lange Zeit als Schild diente, ist jetzt verdreht durch Drachenmagie."
"58";"Düstere Lagune"
"59";"Ein Buch, das Kindern etwas über den sicheren Umgang mit Springern beibringt."
"60";"Ein Rezept zur Herstellung eines Aufgestiegenen Schildes mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"61";"Zuschauer[f:"Zuschauerin"]"
"62";"Rezept[pl:"Rezepte"]: Stahlstern-Inschrift"
"63";"Meister[f:"Meisterin"] der Schmiede"
"64";"Ein Rezept zur Herstellung eines Aufgestiegenen Dreizacks mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"65";"Auditorium"
"66";"Ein Rezept zur Herstellung einer Aufgestiegenen Insignie zum Anfertigen von Rüstungen mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"67";"Zephyriten-Aspekt-Helm-Paket"
"68";"Jetzt gibt es das Zephyriten-Aspekt-Helm-Paket!"
"69";"Rezept[pl:"Rezepte"]: Wahrsagerischer Handgelenkschutz"
"70";"Klangvoller Minnesänger"
"71";"Naja hat um eine Auswahl Gebrandmarkter Kristalle von überall in den Jahai-Klippen gebeten, um ihre Studien zu betreiben."
"72";"Ein Rezept zur Herstellung Exotischer schwerer Schultern mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"73";"Zephyriten-Vorratskiste[pl:"Vorratskisten"]"
"74";"Rezept[pl:"Rezepte"]: Wahrsagerischer Spalter"
"75";"Vorschau"
