"0";"Augenbreite"
"1";"[null]"
"2";"Feuert einen Geschosshagel ab, um Gegnern Blutung zuzufügen."
"3";"(new string)"
"4";"Tattoos"
"5";"Ausgräber-Metall-Stulpenhandschuhe"
"6";"Zwiebeln"
"7";"[null]"
"8";"PvE-Skins"
"9";"Super rätselhafte Truhe"
"10";"Abbauen"
"11";"Hebt Betäubung auf"
"12";"(new string)"
"13";"Verwunschene Tür"
"14";"(new string)"
"15";"[null]"
"16";"[null]"
"17";"(new string)"
"18";"[null]"
"19";"Graufarn-Weiten"
"20";"[null]"
"21";"[null]"
"22";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 35 auszupacken."
"23";"[null]"
"24";"Lasst ein Paket Verbandszeug fallen, das etwas Heilung bewirkt."
"25";"(new string)"
"26";"Dient zur Herstellung von Waffen mit +Kraft, +Präzision und +Heilung."
"27";"[null]"
"28";"Macht"
"29";"[null]"
"30";"[null]"
"31";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"32";"[null]"
"33";"(new string)"
"34";"<c=@flavor>"Vorsicht in der Nähe der Ettin. Sie lassen überall dieses fiese, scharfe Gerümpel herumliegen."<br>Bramm</c>"
"35";"Verkaufen"
"36";"Stampfen"
"37";"Verkaufen"
"38";"Anzahl der Angriffe"
"39";"Feuern."
"40";"(new string)"
"41";"[null]"
"42";"[null]"
"43";"[null]"
"44";"Wird von der Mystischen Schmiede verwendet, um PvP-Gegenstände zu fertigen."
"45";"Kaufmann"
"46";"[null]"
"47";"[null]"
"48";"Super rätselhafte Truhe"
"49";"[null]"
"50";"Schildprügel"
"51";"<c=@flavor>Ein Amulett, das vormals von den Soldaten der Ebon-Vorhut im windgepeitschten Norden getragen wurde.</c>"
"52";"(new string)"
"53";"[null]"
"54";"((556311))"
"55";"Zutat"
"56";"Nahrungsmittel"
"57";"[null]"
"58";"Karma"
"59";"Diessa-Plateau"
"60";"[null]"
"61";"(new string)"
"62";"Gefechtsangriff"
"63";"[null]"
"64";"Hauen"
"65";"Verkaufen"
"66";"Rüstungen"
"67";"Netzschuss"
"68";"Lasst eine Energiekugel zwischen Gegnern und Verbündeten hin- und herfahren, die zufällige Zustände an Gegner und zufällige Segen an Verbündete verteilt."
"69";"Mit etwas Training habt Ihr gelernt, die Pilze im Herz von Maguuma noch schneller zu entdecken. Sie sind nun auf Eurer Karte deutlicher zu erkennen."
"70";"Schießen"
"71";"Karma-Kaufmann"
"72";"Verwenden"
"73";"Albtraum-Beinkleid"
"74";"Aufgeworfene Erde"
"75";"[null]"
"76";"[null]"
"77";"Stopfen"
"78";"Mentecki-Pass"
"79";"Verkaufen"
"80";"(new string)"
"81";"(new string)"
"82";"Dient zur Herstellung von Fackeln."
"83";"[null]"
"84";"Schießen"
"85";"[null]"
"86";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 65 auszupacken."
"87";"Schleierstecher"
"88";"[null]"
"89";"Betreten"
"90";"(new string)"
"91";"Verkaufen"
"92";"[null]"
"93";"[null]"
"94";"[null]"
"95";"(new string)"
"96";"(new string)"
"97";"[null]"
"98";"[null]"
"99";"Doppelklicken, um dieses Erscheinungsbild auf andere Dreizacke anzuwenden."
"100";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"101";"Dient zur Herstellung von Großschwertern."
"102";"[null]"
"103";"Auferstandene Hand"
"104";"Rammt das Ziel mit Kraft. Fügt Toren Extraschaden zu und stoßt Gegner zurück."
"105";"<c=@flavor>"Die Modniir sind völlig überrascht worden."<br>Späherin Greta</c>"
"106";"Reparieren"
"107";"Sammeln"
"108";"Nicht identifizierte orange Farbe"
"109";"Öffnen"
"110";"Verursacht Kühle • Ruft Diener herbei"
"111";"Lässt ein kegelförmiges Sperrfeuer los."
"112";"[null]"
"113";"(new string)"
"114";"Klumpen destabilisiertes Ektoplasma"
"115";"Phloem Mäander"
"116";"(new string)"
"117";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 55 auszupacken."
"118";"[null]"
"119";"[null]"
"120";"[null]"
"121";"Besiegt Trybulus' Soldaten."
"122";"[null]"
"123";"(new string)"
"124";"[null]"
"125";"[null]"
"126";"(new string)"
"127";"Verwunschene Tür"
"128";"+ 7 Angriff"
"129";"(new string)"
"130";"Doppelklicken, um dies auf ein Accessoire, ein Amulett oder einen Ring mit einem freien Aufwertungsplatz anzuwenden."
"131";"[null]"
"132";"<c=@flavor>"Alle sagen, wir bräuchten mehr davon. Ich glaube aber, dass wir genug haben."<br>Macke Mardine</c>"
"133";"[null]"
"134";"[M]Seraphen-Fokus"
"135";"Guild Wars 2: Heart of Thorns – Deluxe-Upgrade"
"136";"Betreten"
"137";"Schlagen"
"138";"[null]"
"139";"[null]"
"140";"Schaufler-Kanone"
"141";"[null]"
"142";"[null]"
"143";"Schießen"
"144";"Grenth"
"145";"[null]"
"146";"[null]"
"147";"Täglich"
"148";"Öffnen"
"149";"Süßes oder Saures"
"150";"Packup this bundle into your inventory"
"151";"[null]"
"152";"Zermalmen"
"153";"Sammeln"
"154";"Treten"
"155";"[null]"
"156";"[null]"
"157";"[null]"
"158";"[null]"
"159";"Lager"
"160";"[null]"
"161";"[F]Wolfsrudel-Pistole"
"162";"(new string)"
"163";"(new string)"
"164";"[null]"
"165";"[null]"
"166";"[null]"
"167";"Videos"
"168";"[null]"
"169";"[N]Starkes Amulett"
"170";"[null]"
"171";"Ihr verwendet die mittlere Oktave der Orgel."
"172";"(new string)"
"173";"Doppelklicken, um dies auf ein Accessoire, ein Amulett oder einen Ring mit einem freien Aufwertungsplatz anzuwenden."
"174";"Sprung"
"175";"Skins für Rüstung!<br>Passt Euren<br>Kampf an!"
"176";"(new string)"
"177";"[null]"
"178";"[null]"
"179";"Wirbelnder Angriff"
"180";"Imuthi-Fingerknochen"
"181";"Spielt eine Musiknote."
"182";"Gebrandmarktes Verschlinger-Nest"
"183";"Stoff-Aqua-Atmer"
"184";"Verbrennen"
"185";"[null]"
"186";"[null]"
"187";"[null]"
"188";"<c=@flavor>"Ihr werdet die zusätzliche Polsterung an den Ohren zu schätzen wissen, wenn die Kanonen losgehen."<br>Legionär Klingenwetzer</c>"
"189";"[null]"
"190";"[null]"
"191";"Nicht identifizierte lila Farbe"
"192";"[null]"
"193";"[null]"
"194";"Nahrungsmittel"
"195";"(new string)"
"196";"[null]"
