"0";"Gebäude zerstört"
"1";"Türme zerstört"
"2";"Hauptquartiere zerstört"
"3";"Katapulte zerstört"
"4";"Flaggen errungen"
"5";"Trébuchets repariert"
"6";"Trébuchets zerstört"
"7";"Trébuchet-Treffer"
"8";"Der Spieler ist ein Mitglied der Wachsamen."
"9";"Der Spieler erlaubt Stahlfurcht zu leben."
"10";"Der Spieler ist Mitglied des Ordens der Gerüchte."
"11";"Der Spieler ist ein Mitglied der Abtei Durmand."
"12";"Der Spieler fühlt mit der Not der Grawle."
"13";"Der Spieler fühlt mit der Not der Hylek."
"14";"Der Spieler fühlt mit der Not der Oger."
"15";"Der Spieler fühlt mit der Not der Quaggan."
"16";"Der Spieler fühlt mit der Not der Skritt."
"17";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"18";"Geistersteine"
"19";"Es ist eine meiner größten Ängste, dass ich trotz aller Anstrengungen einem Freund, der leidet, nicht helfen kann."
"20";"Es ist eine meiner größten Ängste, dass ich trotz aller Anstrengungen einen Unschuldigen töten könnte."
"21";"Es ist eine meiner größten Ängste, dass ich trotz aller Anstrengungen den Respekt meiner Kameraden einbüße."
"22";"Tötet zehn Kreaturen."
"23";"Tötet einen Zentauren, einen Banditen und einen Lindwurm."
"24";"Test Trait Bit Mask 01"
"25";"Test Trait Bit Species Death"
"26";"DuoTest ProgressDef"
"27";"Feinde besiegt"
"28";"Die Anzahl der Punkte, die Ihr eingenommen habt."
"29";"Punkt erobert"
"30";"Die Anzahl der Spieler, die Ihr wiederbelebt habt."
"31";"Team-Mitglied wiederbelebt"
"32";"Dies ist die Anzahl Eurer erzielten Tore."
"33";"Tor"
"34";"Dies ist die Anzahl der Gebäude, die Ihr beschädigt habt."
"35";"Gebäude beschädigt"
"36";"Dies ist die Anzahl der Gebäude, die Ihr zerstört habt."
"37";"Gebäude zerstört"
"38";"Ihr habt einen Feind getötet, während Ihr ein Zielobjekt verteidigt habt"
"39";"Ihr habt einen Feind getötet, während Ihr ein Zielobjekt angegriffen habt"
"40";"Eine Spur von Zombieleichen pflastert Euren Pfad."
"41";"Zombies besiegt"
"42";"Dies ist die Anzahl der Türme, die Ihr zerstört habt."
"43";"Belagerung"
"44";"Wie viele Miliz-Mitglieder Ihr getötet habt."
"45";"Miliz-Mitglieder getötet"
"46";"Feind besiegt"
"47";"Dies ist die Anzahl der Miliz-Mitglieder, die Ihr getötet habt."
"48";"Dies ist die Anzahl der Hauptquartiere, die Ihr zerstört habt."
"49";"Dies ist die Anzahl der Katapulte, die Ihr zerstört habt."
"50";"Dies ist die Anzahl, wie oft Ihr mit einer Flagge gepunktet habt."
"51";"Flaggen-Punktzahl"
"52";"Anzahl der Trébuchets, die Ihr repariert habt"
"53";"Trébuchet-Reparaturen"
"54";"Trébuchet repariert!"
"55";"Anzahl der Trébuchets, die Ihr zerstört habt"
"56";"Trébuchet zerstört!"
"57";"Anzahl der Feindestreffer, die Ihr mit einem Trébuchetschuss erzielt habt"
"58";"Trébuchet-Treffer"
"59";"Trébuchet-Treffer!"
"60";"Lila Hasenpfote"
"61";"Mini Eisbrut-Quaggan"
"62";"Mini Ettin[pl:"Ettins"]"
"63";"Mini Feuer-Kobold[pl:"Kobolde"]"
"64";"Mini Orrianisches[pl:"Orrianische"] Gespenst[pl:"Gespenster"]"
"65";"Mini Schatten"
"66";"Mini Flammen-Schamane[pl:"Schamanen"]"
"67";"Mini Ascalon-Magier"
"68";"Mini Krait-Hexe[pl:"Hexen"]"
"69";"Enthält eine zufällige Rüstungsfarbe aus einer Auswahl von 25 Farben, von denen sechs exklusive Farben sind.

Farben können für den unbegrenzten Gebrauch freigeschaltet werden, um die Rüstungen all Eurer Charaktere einzufärben. Farbfläschchen können auch in der Mystischen Schmiede wiederverwertet werden."
"70";"Gewand des Lich<br>jetzt verfügbar!"
"71";"Drachenzahn"
"72";"Eisscherbe"
"73";"In einem externen Browser-Fenster laden"
"74";"<c=@flavor>"Warum ich Eure Ausrüstung nicht nehmen wollte? Weil ich selbst genug davon habe."<br>Admiral Clarinda Demard</c>"
"75";"Kathedrale der verborgenen Tiefen"
"76";"<c=@flavor>"Darin könnte man sich sogar ungehört an die Meisterin der Gerüchte anschleichen."<br>Todbringerin Feldera</c>"
"77";"[M]Wolfsrudel-Dolch"
"78";"Rezept[pl:"Rezepte"]: Hylek-Perlenhalskette"
"79";"Klebrige Bombe"
"80";"Ausgezeichnete Arbeit, %str1%! Eure Vorstellung bei Stahlaugen-Spanne war sehenswert. Ich glaube, sogar Tribun Stahlgriff war davon angetan. Ich werde meinen Bericht jedenfalls direkt an Tribun Brimstone schicken. Nochmals bravo! Wir wissen Euren Einsatz wie immer zu würdigen. <br>Ingenieur Burlage Feuerschürer"
"81";"Techniker Burlage Feuerschürer"
"82";"Zhed-Wams"
"83";"Wisper-Stiefel"
"84";""Süßes oder Saures"-<br>Minis!"
"85";"Enthält jeweils eines dieser Minis:
• Mini Quaggan-Geist-Bonbonsammler
• Mini Assassinen-Bonbonsammler
• Mini Piloten-Bonbonsammler

Jedes Mini kann vom Inventar aus aktiviert werden und läuft Euch dann in der Welt nach.
Kombiniert diese drei Minis in der Mystischen Schmiede mit einem Candy-Corn-Kolben, um eine Mini Geist-Carlotta-Spinne zu erschaffen."
"86";"Löwengardistin Auda"
"87";"Abseits ausgetretener Pfade"
"88";"Alle Jäger, die Njordhof versorgen, bringen in letzter Zeit mehr Beute nach Hause, auch ich. Wir konnten sogar etwas trocknen und einlagern. Ich glaube, das liegt an Eurer Hilfe.<br><br>Habt Dank.<br><br>Meinolf Njordson"
"89";"Schokoladenbraun"
"90";"Persönliche Erzknoten!"
"91";"Dies aktiviert 3 Bergbauknoten in Eurer Heimatinstanz für den täglichen Gebrauch. Dort können Kupfer, Silber und Gold gefördert werden."
"92";"Zweiter Hilfsfertigkeitplatz"
"93";"<c=@flavor>"Dies fand ich zwischen den Vorräten hier, und es wurde sicher zuvor von uns gestohlen."<br>Seraph Elmder</c>"
"94";"Wiederbeschafftes schweres Beinkleid"
"95";"Brennender Rückzug"
"96";"Bringt ein passendes Paar gebundener legendärer Waffen zu Historikerin Dozza in die Feste der Wachsamen."
"97";"Glückwunsch! Nun wisst Ihr, wie man gefallene Verbündete wiederbelebt.<br><br>Nebelheiler"
"98";"Nebelheiler"
"99";"Unendlicher Ozean"
"100";"[M]Blutklaue-Metall-Helm"
"101";"[N]Schweres Bronson-Beinkleid"
"102";"Schwerer Johan-Schulterschützer"
