"0";"[M]Thadeus Geisterritt"
"1";"Verdorbener Eisturm"
"2";"Kaufmann"
"3";"Lebensentzug"
"4";"Nekrid-Falle"
"5";"<c=@flavor>"Allem Anschein nach haben Euch Eure Heldentaten qualifiziert. Die Eisen-Legion dankt Euch."<br>Legionär Glanzfell</c>"
"6";"Schützenring der Eisen-Legion"
"7";"<c=@flavor>"Wenn dieser Ring nur reden könnte ..."</c>"
"8";"Flammen-Trupp-Ring"
"9";"Entschärfen"
"10";"Schaufler-Mine"
"11";"<c=@flavor>"Wir haben alle Juwelen von diesem Ort, die wir benötigen. Aber das hier ist wirklich ein schönes Artefakt."<br>Magistra Rasiermähne</c>"
"12";"Antike Piken-Halskette"
"13";"Unterschlupf der Rebellen"
"14";"PvE-Skins"
"15";"Gebirgslilie pflücken"
"16";"Gebirgslilie"
"17";"Doppelklicken, um eine Seetangbombe zu erhalten.<br><c=@flavor>"Die Bombe ist aus was hergestellt!? Seetang!"<br>Hainhüter</c>"
"18";"Bewegung"
"19";"Fertigkeiten"
"20";"Anvisieren"
"21";"Benutzer-Interface"
"22";"Kamera"
"23";"Screenshot"
"24";"Karte"
"25";"Sonstiges"
"26";"Gamemaster"
"27";"Svanir-Eisbombe"
"28";"Gefangene Eule"
"29";"Allgemeinwaren"
"30";"Alle Gegenstände"
"31";"null"
"32";"Fass aufheben"
"33";"Fass"
"34";"Der Spielzeugdieb"
"35";"Gefundene Relikte"
"36";"Thron von Pellentia"
"37";"Besudelte Geister"
"38";"Visionskristallscherben zurückgebracht"
"39";"<c=@flavor>Vergeben für besondere Verdienste im Außendienst.</c>"
"40";"Spionageabzeichen der Vorhut"
"41";"<c=@flavor>Ein ungiftiges, aber doch beeindruckendes Exemplar eines Verschlingers.</c>"
"42";"Verschlingerstachel"
"43";"<c=@flavor>Ein Beispiel eines gelungenen Mörserantriebs.</c>"
"44";"Propeller einer Mörsergranate"
"45";"<c=@flavor>Eine wunderschöne rote Blume, präpariert für die Ewigkeit.</c>"
"46";"Konservierte rote Iris"
"47";"<c=@flavor>Das ist eine Kopie des Waffenstillstandsabkommens zwischen Menschen und Charr, das dem seit Generationen währenden Krieg Einhalt gebot.</c>"
"48";"Waffenstillstandserklärung von Ebonfalke"
"49";"<c=@flavor>Das Dokument beschreibt die Umstände eines derzeitigen, keineswegs aber dauerhaften Endes der Kriegshandlungen der Charr gegenüber den Menschen.</c>"
"50";"Waffenstillstandserklärung der Charr-Legionen"
"51";"<c=@flavor>Der Lieblingslöffel eines Sammlers zum Bohnenessen.</c>"
"52";"Der famose Bohnenlöffel von Roskos Lagerplatz"
"53";"<c=@flavor>Ein Plakat, das Passanten vor der Gefahr durch abtrünnige Charr warnt.</c>"
"54";"Abtrünnigen-Steckbrief"
"55";"<c=@flavor>Für Dienste im Aufspüren in Späherheim.</c>"
"56";"Spähermedaille von Späherheim"
"57";"<c=@flavor>Wird von Schildwächter-Technikern zur Erforschung des Brands genutzt.</c>"
"58";"Chemiebaukasten der Schildwächter"
"59";"Wegmarke Fokus der Ewigkeit"
"60";"Wegmarke Golemetrie-Diagnostik"
"61";"Schaden Stufe 1"
"62";"Schaden Stufe 2"
"63";"Schaden Stufe 3"
"64";"Glutfaust"
"65";"Heftiger Feuerbolzen"
"66";"Doppelklicken, um ein Medizinkit zu erhalten."
"67";"Die Archive durch Beseitigen der Inquestur-Agenten sichern."
"68";"Doppelklicken, um eine Sprengstoffladung zu erhalten.
<c=@flavor>"Jagt Eure Feinde in die Luft."</c>"
"69";"Sprengstoffladung"
"70";"Skal-Gift"
"71";"Rezept[pl:"Rezepte"]: Minotauren-Steak"
"72";"Oger-Hummus"
"73";"Doppelklicken, um eine Box voller Unfug und Gags zu erhalten! Hält 15 Minuten an."
"74";"Kiste[pl:"Kisten"] voll Spaß"
"75";"<c=@flavor>Zum Abbauen von Mineralien</c>"
"76";"Spitzhacke"
"77";"<c=@flavor>Die Unkrautsichel des einfachen Mannes</c>"
"78";"Arbeitersichel"
"79";"<c=@flavor>Fällt Bäume, und zwar überall</c>"
"80";"Bun-Yan-Axt"
"81";"<c=@flavor>Eine Nachbildung des Familienrings der Familie Thackeray.</c>"
"82";"Kopie des Thackeray-Familienrings"
"83";"<c=@flavor>Entschlüsselt jeden Charr-Schlachtplan, den Ihr findet.</c>"
"84";"Uralter Charr-Dekodierungsring"
"85";"[N]Stück[pl:"Stücke"] Metallschrott"
"86";"Alle Demo-Charaktere wurden zurückgesetzt. Bitte löscht den Charakter, um seinen Namen wieder zu benutzen."
"87";"Die gewählte Welt ist schon Eure Heimatwelt."
"88";"Die von Euch ausgewählte Welt ist voll."
