"94";"Thailand"
"95";"Männlich"
"96";"Nein (in der Welt bleiben)"
"97";"Veteran %str1%"
"98";"Mitgliederliste"
"99";"Hämmer"
"100";"Kämpft ums Überleben!"
"101";"Bringt das Reparaturkit zu einem Verteidigungstor, um dieses zu reparieren."
"102";"Würgeschaden"
"103";"ID: %num1% Typ: %str1%"
"104";"Schwebenden Status für Gegnerinformation anzeigen"
"105";"Stangenwaffe"
"106";"Eure Gruppe enthält Charaktere aus einer anderen Kampagne. Seid Ihr sicher, dass Ihr diese Mission beginnen möchtet?"
"107";"Rückschlag!"
"108";"Kompass nicht drehen"
"109";"KÄMPFT!"
"110";"<c=#FFFFFF>%str1%<c>"
"111";"Größe wählen"
"112";"Kein"
"113";"Gruppenbeitrittsanfrage"
"114";"<b>%str1%</b><br>%str2%"
"115";"Toxische Hybridkapsel"
"116";"www.PlayNC.com"
"117";"Kampf vermeiden"
"118";"In Gruppe einladen"
"119";"Ihr habt verloren."
"120";"Aufzeichnen"
"121";"Gabun"
"122";"<c=#A0A0A0>Kopf</c>"
"123";"Ungewöhnlich"
"124";"Antigua"
"125";"Gleicher Gegenstand"
"126";"Unbezahlbar"
"127";"Stufenaufstieg!"
"128";"Hilfsfertigkeiten"
"129";"%str1% hat gewonnen."
"130";"Spieltyp"
"131";"Vernichtet alle Gegner vor Euch mit einem zerstörerischen Laserstrahl."
"132";"Berserker[f:"Berserkerin"]"
"133";"Name: %str1%"
"134";"Japanische Symbole zählen als zwei Zeichen."
"135";"<c=#ffffff halign=center>Klickt zum Fortfahren auf "Weiter".</c>"
"136";"Kaufbare Banklagerplätze"
"137";"'%str1%' ist kein Cheat-Charakter. Gebt "/.cheat confirm" ein, um '%str1%' dauerhaft als Cheat-Charakter zu markieren und Cheat-Befehle zuzulassen."
"138";"Mittel"
"139";"Danke, dass Ihr die Demo von Guild Wars 2 gespielt habt. Seid Ihr sicher, dass Ihr das Spiel beenden möchtet?"
"140";"Französisch-Guayana"
"141";"EP: %num1%"
"142";"Spiel-Browser"
"143";"Waffen können während eines Kampfes nicht verstaut werden"
"144";"<c=@abilitytype>Elixier.</c> Werft Elixier R, um Verbündete an einem Punkt wiederzubeleben."
"145";"Schilde"
"146";"Jahr[e]"
"147";"Apostroph"
"148";"Aktiven Bezirk automatisch wählen"
"149";"Feuer"
"150";"Einschüchtern, um Wildheit zu erhöhen"
"151";"IME-Taste 2 (auf asiatischen Tastaturen)"
"152";"Ausloggen"
"153";"Spenden"
"154";"Große Bündel"
"155";"Da Ihr den Kurzick Eure Loyalität erklärt habt, habt Ihr %num1% Luxon-Belohnungen verloren."
"156";"Text-Sprache:"
"157";"Werft ein Paket Verbandszeug aus, das ein wenig Heilung bewirkt."
"158";"%str1% trifft %str2% für %num1% Schaden mit %str3%. STREIFTREFFER!"
"159";"Das Volk der Charr wurde im gnadenlosen Feuer des Krieges geschmiedet. Das ist alles, was sie wissen. Der Krieg macht sie aus und nur ihr Streben nach Herrschaft treibt sie an. Schwächlinge und Narren haben keinen Platz unter den Charr. Nur der Sieg zählt und muss mit allen Mitteln und um jeden Preis errungen werden."
"160";"Nur Gilden-Mitglieder können Herausforderungen aussprechen."
"161";"Ausblenden"
"162";"Euer Inventar ist voll."
"163";"Stab"
"164";"Gewehr"
"165";"%str1% (%str2%)"
"166";"Ankündigung hier eingeben"
"167";"Oman"
"168";"Äxte"
"169";"Waffen verstauen"
"170";"Roter Verteidiger"
"171";"Trophäen"
"172";"Rückschlag!"
"173";"Einen Freund auswählen"
"174";"Hoch"
"175";"<a=%num1% color=#ff0000>%str1%</a>"
"176";"Gilde befindet sich bereits im Kampf. Bitte versucht es später erneut."
"177";"<c="%str2%">(%num1%): %str1%</c>"
"178";"Tag[e]"
"179";"Täuschen, um Charisma zu erhöhen"
"180";"Tornister mit Meuchelnder Maskeraden-Rüstung"
"181";"Leicht"
"182";"Blauer Verteidiger"
"183";"%str1% verwendet Entwicklerbefehle."
"184";"Tornister mit Meuchelnder gefiederter Rüstung"
"185";"Auswahl Eigenschaften"
"186";"Turnierspiele meiner Gilde"
"187";"Feststelltaste"
"188";"Charmant"
"189";"Gezeichnet:"
"190";"GM – Echtzeit-Test"
"191";"Tornister mit Meuchelnder erhabener Rüstung"
"192";"Absenden"
"193";"Nein"
"194";"Weiter"
"195";"Attribute:"
"196";"Hier eingeben"
"197";"Adept[f:"Adeptin"]"
"198";"Stört die Operationen der Inquestur."
"199";"Unbekanntes Zugriffsrecht %num1%."
"200";"Vorräte gefunden! (weitere Kampfgegenstände)"
"201";"<c=#A0A0A0>Kampfgegenstände</c>"
"202";"Gruppen mit internationalen Mitgliedern müssen in internationalen Distrikten bleiben."
"203";"Währungsumtausch"
"204";"Rang Acht"
"205";"Losschneiden"
"206";"Von Eurer Klasse nicht einsetzbar."
"207";"Tornister mit Jagender Gesetzlosen-Rüstung"
"208";"Seit der Erstellung Eures Accounts vor %num3% Tag[en] habt Ihr mit allen Euren Charakteren %num1% Stunde[pl:"Stunden"] und %num2% Minute[pl:"Minuten"] lang gespielt."
"209";"Einladungen"
"210";"Auflösung:"
"211";"%str1% (%str2%)"
"212";"(Nachricht hier eingeben)"
"213";"Verstaut in Begleithand ausrüsten"
"214";"Vereinigte Staaten von Amerika"
"215";"www.GuildWars.com"
"216";"<c=#FF0000>Falsch</c>"
"217";"Beine"
"218";"Gilde dauerhaft verlassen"
"219";"Verhindert Gaheron Baelfeuers Erweckung."
"220";"Verkaufen"
"221";"Rügen"
"222";"Macht Eure Gegner schutzlos, indem Ihr Verwundbarkeit in einem Bereich zufügt."
"223";"Okt."
"224";"Gelände und Himmel"
"225";"Beste Gilden-Turnierspiele"
"226";"%str1% [lbracket]BETA[rbracket]"
"227";"Ihr müsst mindestens %num1% freien[pl:"freie"] Platz[pl:"Plätze"] in Eurem Inventar haben, um diesen Gegenstand aufzuheben."
"228";"Vatikan-Stadt"
"229";"Bitte fügt Eurem Fehlerbericht (/bug) eine Beschreibung des Fehlers bei."
"230";"Fragen über_springen"
"231";"Freilassen"
"232";"Eingeschränktes Gebiet. Dieser Computer befindet sich nicht im entsprechenden Gebiet. 

Deine IP-Adresse: 
%str1%

Hilfe erhältst du auf unserer Support-Webseite."
"233";"<c=@abilitytype>Kette.</c> Lasst Eure Gegner bluten."
"234";"<c="%str3%">%num1%</c> %str1% am Leben"
"235";"%num1%"
"236";"Spritzer"
"237";"Stangenwaffen"
"238";"Bitte wählt einen Menschen."
"239";"%str1% ablegen"
"240";"Lebendige Farben"
"241";"Kenia"
"242";"Chatkanal-Filter"
"243";"Eure Spielzeit beträgt %str1%. Bitte legt eine Pause ein."
"244";"Fackeln"
"245";"Syntax: /.mark [lbracket]Veranstaltung #[rbracket] [lbracket]Spielername[rbracket]"
"246";"%str1%"
"247";"Webstuhl"
"248";"Mini Kopf des Verrückten Königs"
"249";"Ihr habt die maximale Zahl möglicher Taschenplätze erreicht."
"250";"Dieser Platz wird auf Stufe %num1% freigeschaltet."
"251";"Beste"
"252";"Handwerkshandbuch"
"253";"Kirgistan"
"254";"Rauswurf-Votum ausstehend"
"255";"Ausgerüstete Sammelwerkzeuge:"
"256";"Einladung abbrechen"
"257";"Spielnachrichten"
"258";"Distanz zu %str1%: %num1% Fuß"
"259";"Ihr könnt %str1% auf Stufe %num1% lernen."
"260";"Kampf"
"261";"Dieser Befehl ist in Städten und Außenposten nicht verfügbar."
"262";"<c=@abilitytype>Banner.</c> Platziert ein Banner, das Kraft und Zustandsschaden von Euch und Euren Verbündeten in der Nähe erhöht. Wird es aufgehoben, reduziert sich die Wiederaufladung dieser Fertigkeit."
"263";"Alle löschen"
"264";"[lbracket]B[rbracket]"
"265";"Axt (Bekannt)"
"266";"Händler-Transaktion nicht abgeschlossen."
"267";"Rüstung anzeigen"
"268";"Eure Geldbörse"
"269";"<c="%str2%">%str1% (%str3%)</c>"
"270";"Ausloggen"
"271";"Ihr"
"272";"Fertigkeiten:"
"273";"Neu: %str1%"
"274";"Guild Wars 2-Benutzervereinbarung"
"275";"(%num1%, %num2%, %num3%)"
"276";"Schleudert Gegner mit einem Fächer aus Raketen zurück."
"277";"<c=%str1%>%str2%</c>"
"278";"Menü"
"279";"Los!"
"280";"<c=#cccccc>Bevorzugen Fernkampf • Rufen Diener herbei • Dunkle Magie</c>
Die Nekromanten Tyrias sind auf dem Schlachtfeld wahre Ungeheuer, die ihren Gegnern Lebenskraft entziehen und in einen Todesschleier eintreten, der ihnen vorübergehend kraftvolle Fähigkeiten verleiht und sie beschützt."
"281";"Springt auf Euren Gegner zu und werft ihn zu Boden."
"282";"%str1%: %num1%%% (nächste %num2%%%)"
"283";"Niederländische Antillen"
"284";"Spezieskomposition: Marke=%str1% Variante=%str2%"
"285";"Sammeln"
"286";"Beleidigen"
"287";"Norn"
"288";"Erforderliche Klasse: %str1%"
"289";"Handschuhfarbe"
"290";"Krait-Obeliskenscherbe"
"291";"Verfügbar:"
"292";"Herstellen"
"293";"Ihr müsst mindestens %num1% freien[pl:"freie"] Platz[pl:"Plätze"] in Eurem Inventar haben, um diesen Gegenstand zu verwenden."
"294";"Die Zielgruppe wartet bereits darauf, die Mission zu betreten."
"295";"Hände"
"296";"%str1% wird seelengebunden. Ausrüsten?"
"297";"Erfahrung: %num1%"
"298";"Ablehnen"
"299";"In Haupthand ausrüsten"
"300";"Argentinien"
"301";"Versetzt Eurem Ziel einen Hieb und fügt ihm damit viermal Blutung zu."
"302";"Heilung"
"303";"Nur Chinesisch (vereinfacht)"
"304";"Unbekannter Befehl."
"305";"Kuba"
"306";"Fallen lassen, um Eure Feinde zu verlangsamen."
"307";"Unberechenbar"
"308";"Klasse: %str1%"
"309";"Selten"
"310";"Dieser Name verwendet nur chinesische (traditionell) und römische Zeichen."
"311";"Gewährt Euch und nahen Verbündeten Wut, Macht und Eile."
"312";"Ein anderes Team aus Eurer Gilde trägt bereits einen Kampf aus. Bitte wartet."
"313";""Waffenwechsel" lädt auf."
"314";"Hochschleudern"
"315";"Kap Verde"
"316";"Sagen"
"317";"Fertigkeiten-Platz wird auf Tiergefährten-Evolutionsstufe %num1% freigeschaltet."
"318";"Stangenwaffen"
"319";"Weltkarte"
"320";"Nicht genug Münzen für die Gebühr."
"321";"<c=#A0A0A0>Amulett</c>"
"322";"Durchsuchen"
"323";"Event war erfolgreich!"
"324";"Nehmt einen guten Schluck Bier."
"325";"Eure finanziellen Mittel"
"326";"Geben"
"327";"(Eingabetaste zum Chatten drücken)"
"328";"Euer Inventar ist voll!"
"329";"<c=#cccccc>Bevorzugen Fernkampf • Elementarmagie • Vielseitige Zauberer</c>
Elementarmagier machen sich die Kraft der vier Elemente (Wasser, Erde, Feuer und Luft) zunutze, um kraftvolle Zauber zu wirken. Ihre Fähigkeit, mitten im Kampf die Elementar-Einstimmung zu wechseln, macht sie vielseitig, ist aber schwer zu meistern."
"330";"Neue Gilden-Halle."
"331";"Rumänien"
"332";"Tägliche Heldentat erlangt. %num1% Arten von Feinden getötet!"
"333";"Transaktion nicht abgeschlossen. Bitte bestätige deine E-Mail-Adresse. Überprüfe deine E-Mails und befolge die darin enthaltenen Anweisungen."
"334";"Auslöser %num1% ist jetzt nicht gesetzt."
"335";"Suchen/Einladen"
"336";"Ch (einf)"
"337";"Diese Fertigkeit kann nicht im Kampf eingesetzt werden."
"338";"Lasst einen Rülpser los, um Euren Gegner zu schädigen. Je niedriger Eure Lebenspunkte, desto mächtiger ist es."
"339";"Meister: %str1%"
"340";"Ecuador"
"341";"Verfolgen"
"342";"Toxischer Stängel"
"343";"Toxisches Netz"
"344";"Bleib"
"345";"Dreht Euch auf der Stelle und trefft dabei Gegner in der Nähe. Jeder Treffer verursacht Blutung."
"346";"Tägliche Heldentat erlangt. %num1%x Schlächerbonus!"
"347";"Harpunenschleuder"
"348";"%num1% EP bis zur nächsten Stufe."
"349";"Effektlautstärke:"
"350";"Ihr seid betäubt."
"351";"%str1% ist[pl:"sind"] zerbrochen!"
"352";"AXT_BEHERRSCHUNG"
"353";"DOLCH_BEHERRSCHUNG"
"354";"Arkana"
"355";"Feuermagie"
"356";"Luftmagie"
"357";"Erdmagie"
"358";"Wassermagie"
"359";"Werkzeuge"
"360";"Sprengstoff"
"361";"Schusswaffen"
"362";"Erfindungen"
"363";"Alchemie"
"364";"GROSSSCHWERT_BEHERRSCHUNG"
"365";"Tugenden"
"366";"Eifer"
"367";"Ausstrahlung"
"368";"Tapferkeit"
"369";"Ehre"
"370";"HAMMER_BEHERRSCHUNG"
"371";"HARPUNEN_BEHERRSCHUNG"
"372";"LANGBOGEN_BEHERRSCHUNG"
"373";"STREITKOLBEN_BEHERRSCHUNG"
"374";"Illusionen"
"375";"Dominanz"
"376";"Zweikampf"
"377";"Chaos"
"378";"Inspiration"
"379";"Seelenernte"
"380";"Bosheit"
"381";"Flüche"
"382";"Todesmagie"
"383";"Blutmagie"
"384";"BEGLEIT-HAND_AXT"
"385";"BEGLEIT-HAND_DOLCH"
"386";"BEGLEIT-HAND_FOKUS"
"387";"BEGLEIT-HAND_STREITKOLBEN"
"388";"BEGLEIT-HAND_PISTOLE"
"389";"BEGLEIT-HAND_SCHWERT"
"390";"BEGLEIT-HAND_FACKEL"
"391";"BEGLEIT-HAND_KRIEGSHORN"
"392";"PISTOLEN_BEHERRSCHUNG"
"393";"VOLK"
"394";"Tierbeherrschung"
"395";"Schießkunst"
"396";"Gefechtsbeherrschung"
"397";"Überleben in der Wildnis"
"398";"Naturmagie"
"399";"GEWEHR_BEHERRSCHUNG"
"400";"ZEPTER_BEHERRSCHUNG"
"401";"SCHILD_BEHERRSCHUNG"
"402";"KURZBOGEN_BEHERRSCHUNG"
"403";"SPEERSCHLEUDER_BEHERRSCHUNG"
"404";"STAB_BEHERRSCHUNG"
"405";"SCHWERT_BEHERRSCHUNG"
"406";"Betrugskunst"
"407";"Tödliche Künste"
"408";"Kritische Schläge"
"409";"Schattenkünste"
"410";"Akrobatik"
"411";"DREIZACK_BEHERRSCHUNG"
"412";"Disziplin"
"413";"Stärke"
"414";"Waffen"
"415";"Verteidigung"
"416";"Taktik"
"417";"%num1% unverbrauchte Eigenschaftspunkte"
"418";"K. o."
"419";"Elite"
"420";"Heilung"
"421";"Hilfe"
"422";"Der Inhaber der Instanz ist gegangen und Ihr werdet zu %str1% zurückgeschickt."
"423";"Slot-Fertigkeiten"
"424";"Die zu %str2% gehörende Instanz %str1% [lbracket]Stufe %str3%[rbracket] betreten?"
"425";"Verbleibende Zeit: %str1%"
"426";"Abschluss: %str1%"
"427";"Weltenabschluss"
"428";"Andere zu %str1% eingeladene Gruppenmitglieder:"
"429";" -%num1%"
"430";"%str1%"
"431";"%str1%(%str2%s)"
"432";"%str1%"
"433";"+%num1%"
"434";"Erstellen"
"435";"Beitritt zu %str1% [lbracket]Stufe %str2%[rbracket] wird vorbereitet ..."
"436";"Ihr habt Euch das Recht verdient, die Geschichte fortzusetzen. Wenn Ihr zustimmt, schließt Ihr Eure aktiven Geschichtsziele ab."
"437";"%str1% wurde[pl:"wurden"] beschädigt!"
"438";"Warte auf Antwort von %str1%"
"439";"Ihr habt Euch das Recht auf %str1% verdient. Wenn Ihr zustimmt, gelangt Ihr weiter nach %str2%."
"440";"Immun"
"441";"Immun"
"442";"Dessert"
"443";"Kochzutat"
"444";"Gewürz"
"445";"Mahlzeit"
"446";"Imbiss"
"447";"Suppe"
"448";"Waffen-Fertigkeiten"
"449";"(%str1%)"
"450";"Zum Angreifen/Interagieren doppelklicken"
"451";"%str1%<br>%num1% – %num2%"
"452";"%num1% – %num2%"
"453";"Slot-Fertigkeiten"
"454";"Fertigkeiten und Eigenschaften"
"455";"Momentane Waffen-Fertigkeiten"
"456";"Ausgerüstete Slot-Fertigkeiten"
"457";"Ausgerüstete passive Fertigkeiten"
"458";"Passive Fertigkeiten"
"459";"Angeschlagen-Malus"
"460";"Mit jedem Angeschlagen-Malus beginnt Ihr nach einer Niederlage mit weniger Lebenspunkten."
"461";"Beschädigte Ausrüstung"
"462";"Ihr verlasst den Missions-Bereich. Kehrt zur Mission zurück, um nicht zurückteleportiert zu werden."
"463";"Ihr habt %num1% %str1% hergestellt!"
"464";"Ihr habt %str1% erlernt!"
"465";"+"
"466";"%num1% %str1%"
"467";"Ich habe derzeit %num1% davon."
"468";"Schnauze"
"469";"Auto-Angriff bei Zielwechsel unterbrechen"
"470";"Zerbrochen"
"471";"Beschädigt"
"472";"Sucht einen Reparatur-Kaufmann, um Eure Rüstung reparieren zu lassen."
"473";"%str1%: %num1% von %num2% wird aufgerüstet."
"474";"%num1% unverbrauchte Eigenschaftspunkte"
"475";"Gesperrter Haupt-Eigenschaftsplatz %str1%"
"476";"Kosten dieses Transfers."
"477";"Eigenschaften"
"478";"[lbracket]Meta-Event[rbracket] %str1%"
"479";"Countdown läuft! Zeit bis zur nächsten Punktvergabe %str1%:%str2%"
"480";"Momentane Punkte"
"481";"Umkämpfte Gebiete"
"482";"Umkämpfte Welt"
"483";"Eure Welt-Boni"
"484";"+%num1%"
"485";"x %num1%"
"486";"%num1%"
"487";"Ihr habt Stufe %num1% erreicht.<br>Eure Basiswerte haben sich erhöht.<br>Ihr wurdet vollständig geheilt."
"488";"Freund entfernen"
"489";"Zu Freunden hinzufügen"
"490";"Unverbrauchte Eigenschaftspunkte"
"491";"Tornister mit Jagender Edelmann-Rüstung"
"492";"Heilkraft"
"493";"Zustandsschaden"
"494";"Tornister mit Jagender Leder-Rüstung"
"495";"Heilkraft"
"496";"Zustandsschaden"
"497";"Erhöht Zustandsschaden"
"498";"Tornister mit Jagender Leder-Rüstung"
"499";"Erhöht Heilfähigkeiten"
"500";"%str1% Kampfstandarte"
"501";"Ändert Euer Maul und Eure Nase."
"502";"Minister Caudecus ist nicht zu Hause, da in seinem Anwesen gerade Reparaturarbeiten durchgeführt werden. Irgendetwas geht hier jedoch vor."
"503";"Rang %num1%"
"504";"Unendlich"
"505";"Transfer"
"506";"Gast"
"507";"Welt gegen Welt: Statistik und Boni"
"508";"Spannungsgeladene Kämpfe"
"509";"Eine dynamische Fantasiewelt voller aufregender Events"
"510";"Wir sehen uns bald in einer noch besseren Umgebung wieder."
"511";"Bitte unten Telefonnummer angeben."
"512";"Ruft mich an unter"
"513";"Schreibt mir unter"
"514";"Bitte den Code eingeben, den wir Euch geschickt haben."
"515";"Zurück"
"516";"Lockt den Patriarchen in die Falle und tötet ihn."
"517";"Redet mit den Gästen, um mehr über die Situation herauszufinden."
"518";"Trefft Euch mit Vorstreiterin Talie von der Glänzenden Klinge."
"519";"König Adelbern und seine Diener wurden besiegt."
"520";"Besiegt Faolains Champions."
"521";"Findet die Separatisten und rettet die vermissten Gäste."
"522";"Helft Detha, dem Patriarchen eine Falle zu stellen."
"523";"Durchsucht die Katakomben nach dem Patriarchen."
"524";"Kommunizieren"
"525";"Die Königin ist nun in Sicherheit."
"526";"Findet das Lager der Abtei Durmand und helft dort."
"527";"Findet heraus, was in den alten Katakomben von Ascalon vor sich geht."
"528";"Trefft Logan und die Königin im Hof."
"529";"Verlies abgeschlossen."
"530";"Greift die Brücke an."
"531";"Findet und stellt Euch Gaheron Baelfeuer."
"532";"Findet in<br>Schwarzlöwen-Truhen<br>Tickets für<br>Neue Waffen-Skins."
"533";"Schwarzlöwen-Kennenlernpaket"
"534";"Erkundet die Flammenzitadelle."
"535";"Greift die Zitadelle der Flammen-Legion an."
"536";"Kehrt zur mittleren Kammer zurück und stellt Euch König Adelbern."
"537";"Tötet den Patriarchen."
"538";"Helft Hodgins dabei, die Flammen-Zepter zu finden."
"539";"Gratuliere! Gaheron Baelfeuer wurde niedergestreckt!"
"540";"Lockt König Adelbern hervor, indem Ihr seine Offiziere tötet."
"541";"Rekrutiert Kriegsmeister Grasts Geister für den Kampf gegen den Patriarchen."
"542";"Tötet Gaheron Baelfeuer."
"543";"Helft Tzark dabei, Geisteressenz zu sammeln."
"544";"Löscht die Banditen aus."
"545";"Doppelklicken, um dieses Erscheinungsbild auf andere leichte Schultern anzuwenden."
"546";"Findet den Albtraumbaum."
"547";"Glückwunsch! Der Garten ist sicher."
"548";"Besiegt Kudus Schöpfung."
"549";"Erkundet den Schmelztiegel der Ewigkeit."
"550";"Erhaltet für einen Charakter den Segen der Macht. Hält jeweils eine Stunde an."
"551";"Schaltet das Subversionszentrum ab."
"552";"Dringt tiefer in den Schmelztiegel der Ewigkeit ein."
"553";"Findet heraus, was Kudu vorhat."
"554";"Helft Zojja, Kudus Golems zu deaktivieren."
"555";"Erkundet die unterste Ebene vom Schmelztiegel der Ewigkeit."
"556";"Besiegt Kudu."
"557";"Gratuliere! Ihr habt Kudu und die Inquestur besiegt!"
"558";"Wählt, welche Gefahr Ihr bekämpft."
"559";"Spendet einem Charakter den Segen des Schutzes. Hält jeweils eine Stunde an."
"560";"Tötet Ginvas Champion."
"561";"Macht Euch den zerstörten Fußboden bei der Erkundung zunutze."
"562";"Spendet einem Charakter den Segen der Eile. Hält jeweils eine Stunde an."
"563";"Für Mitglieder dieses Rangs wird das Gilden-Kürzel neben ihrem Namen im Spiel angezeigt."
"564";"Bezwingt die gefallenen Kodan."
"565";"Durchsucht die Zuflucht nach dem Eiferer."
"566";"Besiegt Zorges Champion."
"567";"Setzt die Suche nach Zorge fort."
"568";"Findet den Sohn von Svanir und Plünderer Wollam."
"569";"Setzt Eure Suche unter Deck fort."
"570";"Besiegt Andal den Schläger, um die Suche fortzusetzen."
"571";"Betretet durch das Loch im Boden den überfluteten Bereich."
"572";"Setzt die Jagd nach Wollam fort."
"573";"Sprecht mit Klaue der Ehre."
"574";"Drückt [lbracket]%str1%[rbracket], um zwischen Waffensets umzuschalten. Probiert verschiedene Waffen aus, um unterschiedliche Fertigkeiten zu verwenden und eine Kombination zu finden, die für Euren Spielstil am besten geeignet ist."
"575";"Bezwingt den Eiferer Zorge."
"576";"Bezwingt Wollam."
"577";", [null]"
"578";"%num1%"
"579";"<pg>[b]"
"580";"Folgende Neuerscheinungen werden gelöscht:"
"581";"Gebt zur Deaktivierung einen Auslöser oder Namensraum ein."
"582";"-%num1%"
"583";" [null]"
"584";"Gesamtanzahl an Spielern: %num1%"
"585";"%str1%"
"586";"Gebt zur Auslösung einen Auslöser oder Namensraum ein."
"587";"[null]"
"588";"[topic-f]"
"589";"Verwendung: /.setappearance type value.
Typ kann den Wert Ears, Face, Beard, HairColor, HairStyle, Race, Scale, Sex, SkinColor, SkinPattern, SkinPatternColor haben."
"590";"Gesamtanzahl der Herbeirufungen: %num1%"
"591";"Verwendung: /.run speed.
 Geschwindigkeiten von 50 bis 500 Zoll/Sekunde, für Standardwert 0 eingeben."
"592";"Spieler in dieser Instanz:"
"593";"Folgende Neuerscheinungen werden ausgelöst:"
"594";"%str1%, mit Stufe (%num1%) %num2% %str2% %str3%"
"595";"Anzahl der ausgelösten Neuerscheinungen: %num1%"
"596";"[topic-m]"
"597";"Herbeirufungen insgesamt: %num1% Kreaturen, %num2% Gadgets, %num3% Gegenstände"
"598";"..."
"599";"
[b]"
"600";"[nosep]%num1%"
"601";"Gesamtanzahl herbeigerufener Monster: %num1%"
"602";"<quote>%str1%"
"603";"Dieser Befehl ist veraltet."
"604";"<p>[b]"
"605";"Anzahl der gelöschten Neuerscheinungen: %num1%"
"606";"[plur]%str1%"
"607";"%str1% hat einen Widerstand von %num1%."
"608";"Überlauf"
"609";"Mitgliederliste"
"610";"Platinblond"
"611";"<c=@abilitytype>Banner.</c> Platziert ein Banner, das Heilkraft und Segensdauer von Euch und Euren Verbündeten in der Nähe erhöht. Wird es aufgehoben, reduziert sich die Wiederaufladung dieser Fertigkeit."
"612";"Doppelklicken, um neue Aussehenseinstellungen zu wählen: Größe, Körpertyp, Hautfarbe, Hautzeichnungen, Gesicht, Haare und Geschlecht. Volk und Klasse ändern sich nicht. Dieser Gegenstand wird nach Annahme des neuen Aussehens zerstört."
