"0";"%str1% gibt ein paar Tanzbewegungen zum Besten, die es in sich haben."
"1";"Beutetasche"
"2";"Eisscherbe"
"3";"Baustelle für Kanone"
"4";"Baustelle für Pfeilwagen"
"5";"Zerschmettern"
"6";"Tornister mit Unheilvoller Sucher-Rüstung"
"7";"Tornister mit Vitaler Sucher-Rüstung"
"8";"Tornister mit Heilender Sucher-Rüstung"
"9";"Werfen"
"10";"Tornister mit Präziser Sucher-Rüstung"
"11";"Drehschlag"
"12";"Schießen"
"13";"Rytlock"
"14";"Gebrandmarkt und gejagt"
"15";"Probleme in der Brutstätte"
"16";"Unruhige See"
"17";"Schließt in der vorgesehenen Zeit einen der Gilden-Sprint-Parcours 15-mal ab."
"18";"Gilden-Sprint"
"19";"Wenn Ihr schon nach Hoelbrak geht ... Ihr geht doch nach Hoelbrak, nicht wahr? Nun, dann richtet diesem alten räudigen Bären Knut Weißbär etwas von mir aus. Sagt ihm, dass sich immer wieder Norn-Flüchtlinge in meine Dienststube verirren und dass ich das ganz und gar nicht witzig finde. Und leert auch einmal ein Fass Norn-Bier für mich mit.

Rytlock Brimstone, Tribun der Blut-Legion"
"20";"Spinnenspurt"
"21";"Botschaft an Knut Weißbär überbringen"
"22";"Bärengalopp"
"23";"Es werden Jäger gesucht, die Jagd auf die Flammen-Legion und die Schaufler machen möchten. Kommt nach Klippheim, in den nordöstlichen Wanderer-Hügeln gleich nördlich des Handelspostens im Dolyak-Pass. Jede helfende Hand ist willkommen.

Braham Eirsson
"
"24";"Werft Eure Ausrüstung. Macht Gegner auf dem Hin- und Rückweg benommen."
"25";"Der Forschung Dampf gemacht"
"26";"Zufriedene und friedliche Kundschaft"
"27";"Ununterbrochene Ausgrabungen"
"28";"Motiviert in der Mine"
"29";"Hühnerlauf"
"30";"Stechen"
"31";"Mittleres Ätherklingen-Beinkleid"
"32";"Mittlere Ätherklingen-Schulterpolster"
"33";"Enthält einen Rüstung-Skin für Schweren Helm, Wams, Beinschutz, Stiefel, Schultern und Handschuhe; wird bei Benutzung verbraucht."
"34";"Ein Dankeschön von den Seraphen"
"35";"Ein Dankeschön von der Front."
"36";"Carmel"
"37";"Zara"
