"0";"Ihr wurdet von Rigom fixiert."
"1";"Großschwert-Schwung"
"2";"Besiegt Söhne Svanirs und beseitigt ihre Banner."
"3";"<c=@abilitytype>Doppelangriff.</c> Ruft einen Meteor vom Himmel herab, der auf den Boden kracht und eine Magmaeruption verursacht."
"4";"Abweghöhle"
"5";"Jagt Scherbenwappen."
"6";"XIII"
"7";"Flamme aus"
"8";"Jagt Xedra Tahz Tahom."
"9";"Steinblock[pl:"Steinblöcke"]"
"10";"Jagt Zottelbart."
"11";"Der Eingang des Svanir-Baus ist bewacht."
"12";"Tode"
"13";"Neue Freunde"
"14";"Jagt den Geschmiedeten Hexer."
"15";"Schießt einen Pfeil ab, der Eurem Ziel Blutung zufügt. Angriffe von hinten oder von der Seite sind stärker."
"16";"Vorsicht: Eure Bindung ist vielleicht noch nicht stark genug."
"17";"Tribut[pl:"Tribute"] an das Kriegsschiff"
"18";"Kleiner Sieg (Epilog)"
"19";"Wegmarke Jokos Domäne"
"20";"Belohnungen"
"21";"<c=@abilitytype>Doppelangriff.</c> Verursacht bei Eurem Gegner mit Eis und geschärften Steinen Blutung."
"22";"Ausbrechen"
"23";"<c=@flavor>Diese Waffe wird benutzt zur Herstellung des legendären Gewehrs "IMS Göttlichkeit".</c>"
"24";"Geschwollenes[pl:"Geschwollene"] Hydra-Eingeweide"
"25";"Notdürftiger Hammer"
"26";"Flasche[pl:"Flaschen"] mit Hochkonzentriertem Krait-Öl"
"27";"Wasseramt von Amnoon"
"28";"Die Anzahl von Malen, die Ihr gestorben seid."
"29";"Dorf Kweli"
"30";"Zaks Aussichtspunkt"
"31";"X"
"32";"Domäne Vaabi"
"33";"Steinblock"
"34";"Trainings-Bogen"
"35";"Talkessel der Schneestürme"
"36";"VIII"
"37";"Gesamtschaden, der gegnerischen Spielern zugefügt wird, solange sie am Leben sind."
"38";"Freie Stadt Amnoon"
"39";"Druckentladung"
"40";"Gesucht: Tazula Hirnvanebla"
"41";"Jagt den Geschmiedeten Bestrafer."
"42";"Lädierter Flüchtling"
"43";"Kaltgestellt"
"44";"Gesamtheilung, die Ihr und verbündete Spieler erhalten habt."
"45";"Reiner Schlag"
"46";"Eingraben"
"47";"Helft in der Umgebung des Hochsprunghofs aus."
"48";"Sendet eine unterkühlte Scherbe aus, die getroffene Gegner einfriert."
"49";"<c=@abilitytype>Doppelangriff.</c> Feuert einen Plasmaball ab, der beim Aufprall auf Eure Gegner explodiert."
"50";"%str1%, bis %str2%"
"51";"Kessex-Hügel"
"52";"Caladbolg Solana"
"53";"Kann durch das waidmännische Handwerk zu Scherben des Krieges verarbeitet werden, die der Herstellung des legendären Gewehr-Präkursors "Kriegsschiff" dienen."
"54";"Jagt den Menschenfresser."
"55";"Greifen-Urwald"
"56";"Entflammen"
"57";"Gut gemacht und viel Glück."
"58";"Gefährdete Schnee-Greife"
"59";"Helft, die gefährdeten Schnee-Greifen zu beschützen."
"60";"Energie kehrt zum Kristall zurück"
"61";"Schaltet diese Fertigkeit zum Gebrauch frei, während die Flamme Kodas geführt wird."
"62";"Hoelbrak"
"63";"<c=@abilitytype>Legendäre Abtrünnige.</c> Ruft Era Bruchklinge herbei, die Eure Verbündeten heilt und sie gegen Zustandsschaden abschirmt."
"64";"Wuumulla hat bemerkt, dass Ihr ihr geholfen habt."
