"0";"Verwandelt bei Verzehr Euren Todesstoß 60 Minuten lang in einen speziellen Dolyak-Todesstoß."
"1";"Dolyak-Todesstoß"
"2";"Tempel des Balthasar <c=#a9a9a9>[lbracket]Unumkämpft[rbracket]</c><br>• Alle Statuen Balthasars in Orr sind deaktiviert.</c>"
"3";"Tempel des Balthasar <c=#ff8c00>[lbracket]Umkämpft[rbracket]</c><br>• Alle Statuen Balthasars in Orr sind aktiv.</c>"
"4";"Tempel der Lyssa <c=#a9a9a9>[lbracket]Unumkämpft[rbracket]</c><br>• Alle Statuen Lyssas in Orr sind deaktiviert.</c>"
"5";"Tempel der Lyssa <c=#ff8c00>[lbracket]Umkämpft[rbracket]</c><br>• Alle Statuen Lyssas in Orr sind aktiv.</c>"
"6";"Tempel der Dwayna <c=#a9a9a9>[lbracket]Unumkämpft[rbracket]</c><br>• Alle Statuen Dwaynas in Orr sind deaktiviert.</c>"
"7";"Tempel der Dwayna <c=#ff8c00>[lbracket]Umkämpft[rbracket]</c><br>• Alle Statuen Dwaynas in Orr sind aktiv.</c>"
"8";"Tempel des Grenth <c=#a9a9a9>[lbracket]Unumkämpft[rbracket]</c><br>• Alle Statuen Grenths in Orr sind deaktiviert.</c>"
"9";"Tempel des Grenth <c=#ff8c00>[lbracket]Umkämpft[rbracket]</c><br>• Alle Statuen Grenths in Orr sind aktiv.</c>"
"10";"Tempel der Melandru <c=#a9a9a9>[lbracket]Unumkämpft[rbracket]</c><br>• Alle Statuen Melandrus in Orr sind deaktiviert.</c>"
"11";"Tempel der Melandru <c=#ff8c00>[lbracket]Umkämpft[rbracket]</c><br>• Alle Statuen Melandrus in Orr sind aktiv.</c>"
"12";"Caledon-<br>Pfad"
"13";"Nekrolithenbucht"
"14";"Vorsprung des Meeresbetrachters"
"15";"Ligustergärten"
"16";"Terrasse des<br>Rechenmeisters"
"17";"Terrasse des Erschaffers"
"18";"Terrasse des Pflegers"
"19";"Terrasse des Gelehrten"
"20";"Terrasse des<br>Ordens"
"21";"Tor der Meeresreiter"
"22";"Der Hain<br>(Terrasse)"
"23";"Kolleg der<br>Dynamik"
"24";"Marktviertel<br>des Gründers"
"25";"Kolleg der<br>Statik"
"26";"Kolleg der<br>Synergetik"
"27";"Rata Sum<br>(Marktviertel der Kollegien)"
"28";"Terrasse des<br>Suchers"
"29";"Exerzierplatz"
"30";"Die Gesangslaube"
"31";"Terrasse des<br>Gesandten"
"32";"Der Hain<br>(Laube)"
"33";"Frick-Halle"
"34";"Studierplätze<br>der Lehrlinge"
"35";"Unteres<br>Recherchezimmer"
"36";"Zusätzliche<br>Studierräume"
"37";"Skibo<br>Halle"
"38";"Tark<br>Halle"
"39";"Die<br>Golem-Minen"
"40";"Rata Sum<br>(Untergründe)"
"41";"Ronans<br>Laube"
"42";"Garten der<br>Mittagsstunde"
"43";"Terrasse<br>des Träumers (Heimatort)"
"44";"Garten der<br>Nachtschatten"
"45";"Garten der Morgendämmerung"
"46";"Garten der Abenddämmerung"
"47";"Garten der<br>Nacht"
"48";"Waldkaskaden"
"49";"Damm des Plünderers"
"50";"Ultrastrahl"
"51";"Mahnkelon [lbracket]ES[rbracket]"
"52";"Baruch-Bucht [lbracket]ES[rbracket]"
"53";"Käfigsperrfeuer"
"54";"Feuerwandgranate"
"55";"Sprungschuss"
"56";"Bereitet die Verteidigung der Diplomaten vor."
"57";"Kostenlose Turniermarke[pl:"Turniermarken"]"
"58";"Obsidianstrecke"
"59";"Desolann-See"
"60";"Kristalltränen-Hain"
"61";"Südstrand-Einöde"
"62";"Brandflecklande"
"63";"Soldaten-Hochebene"
"64";"Die Granitfront"
"65";"Krämersenke"
"66";"Ruhmesstieg"
"67";"Schlangenlauf"
"68";"Ernterlichtung"
"69";"Schwindherz-Strecke"
"70";"Lichtungssturz-Strecke"
"71";"Carnifex-See"
"72";"Victium-Moor"
"73";"Steinschaft-Aussichtspunkt"
"74";"Teufelsbraten-Wald"
"75";"Westliches Bollwerk"
"76";"Eisenkopf-See"
"77";"Blutflossen-See"
"78";"Champion-Schild"
"79";"Schalltafelgewölbe"
"80";"Schießt auf Euren Gegner aus großer Reichweite. Je weiter der Pfeil fliegt, desto größer der Schaden."
"81";"Seid Ihr sicher, dass Ihr %str1% verlassen möchtet?"
"82";"Freistatt beschützt."
