"0";"[M]%str1%%str2%Mondsichel-Knochenspucker%str3%%str4%"
"1";"Schwefelige Tiefe"
"2";"Zum Erhalt von Karma doppelklicken.
Diese abgenutzte alte Glocke habt Ihr von Hauptmann Grumby bekommen, als Zeichen Eurer Freundschaft.
<c=@flavor>"Es ist nicht viel, aber das hier war alles, was ich noch von meinem Schiff hatte, als ich hier gestrandet bin. Ich möchte, dass Ihr sie bekommt." – Käpt'n Grumby</c>"
"3";"Lavaflächen"
"4";"Passierschein[pl:"Passierscheine"] zum Lavastübchen (2 Wochen)"
"5";"[M]%str1%%str2%Erweckten-Stab%str3%%str4%"
"6";"Reittiere sind in diesem Gebiet nicht erlaubt."
"7";"Eine neue Kurier-Mission wurde in der Nähe freigeschaltet!"
"8";"Legt den Lavafels ab."
"9";"Elementar-Bezwinger[f:"Bezwingerin"]"
"10";"<c=@abilitytype>Bestie. </c>Springt hoch, kracht auf den Boden unter Euch und fügt Gegnern in der Nähe dabei schweren Schaden zu."
"11";"Raptoren-Leckerei[pl:"Leckereien"]"
"12";"[M]%str1%%str2%Mondsichel-Schlitzer%str3%%str4%"
"13";"Werft Kühlmittel auf schwebende Datensammler, um sie zu kühlen."
"14";"Doppelklicken, um zum Asura-Brückenkopf in der Glutbucht zu teleportieren. <c=@Warning>Dieser Gegenstand kann im Kampf nicht verwendet werden.</c>"
"15";"Traktiert Euren Gegner mit Hieben und vergiftet ihn."
"16";"Entfesselte Holzfälleraxt"
"17";"Ein Rabatt-Gutschein, verdient durch die Unterstützung von Ivys Zirkusspektakel."
"18";"Tafel 5"
"19";"Rezept[pl:"Rezepte"]: Kopfgeldjäger-Beinkleid"
"20";"Erhaltet erhöhte Vitalität, wenn Ihr ein Schwert führt. Erhaltet abhängig von einem Teil Eurer Kraft und Eures Zustandsschadens zusätzliche Vitalität."
"21";"Stellvertretendes Oberhaupt Hernandez"
"22";"Tiefschlaf der Titanen: innerhalb der Wände des östlichsten Teils des Vulkans."
"23";"Zweitletzter Steuermann oder so Bowz"
"24";"Schwelender Pfeil"
"25";"Ihr habt einen Thermoantriebsknoten gefunden. Trainiert den Thermoantrieb, um ihn benutzen zu können."
"26";"Skritt-Ankerplatz: innerhalb der Mauern von Felskopfs Riss."
"27";"Lavaflächen: im Süden der Kraterwand."
"28";"Schmelztiegel der Segnung"
"29";"[F]%str1%%str2%Mondsichel-Kriegskeule%str3%%str4%"
"30";"Plasmasalve"
"31";"Beherrschungspunkt"
"32";"Feld der Erfüllung"
"33";"Band aus Zentraltyria<br><c=@flavor>Aus dem Blut Eurer Feinde gefertigt.</c>"
"34";"Von der Mystischen Schmiede zum Aufwerten von Belagerungswaffen verwendet."
"35";"Truhe[pl:"Truhen"] mit Harpunenschleudern aus Zentraltyria"
"36";"Rezept[pl:"Rezepte"]: Kopfgeldjäger-Jacke"
"37";"Taimis Spiel"
"38";"Episodenschlüssel: Aus den Schatten"
"39";"Entfesselte Erntesichel"
"40";"Karka-Brutstätte"
