"0";"Bastler-Paket[pl:"Pakete"]"
"1";"Niederlage[pl:"Niederlagen"]"
"2";"Mini Eulen-Greifen-Junges[pl:"Junge"]"
"3";"Wasser-Atmer-Rezepte"
"4";"%str1% hämmert."
"5";"Ungewöhnlich"
"6";"Gewöhnlich"
"7";"Güldener Talkessel<br>(Prüfungen der Erhabenen)"
"8";"Festlicher[pl:"Festliche"] Beutel mit Materialien"
"9";"Dieses Kit enthält eine der folgenden Farben:"
"10";"[F]%str1%%str2%Ätzende Albtraum-Dornenklinge%str3%%str4%"
"11";"Die Kriegspunktzahl dient der Ermittlung des Siegers eines Matches. Um sie zu erhalten, müssen Ziele eingenommen und gehalten, Spieler besiegt und andere WvW-Aktivitäten ausgeführt werden."
"12";"Enthält ein Fraktal-Relikt, eine Qual-Infusion, einen Fraktal-Chiffrierungsschlüssel, Resonierende Späne und eine Chance auf seltene Gegenstände.
Bonus-Belohnungen für die Beherrschung "Qual-Kanalisierer" oder die Beherrschung "Rekursive Bereitstellung"."
"13";"Verbrennt eine Opfergabe an Koda für einen Überfluss des Lebens im Angesicht des Todes."
"14";"Deimos-Goldtrophäe"
"15";"Verteidigender unbeugsamer Gladius"
"16";"Scherbe von Cairn dem Unbeugsamen"
"17";"Bindungsstand"
"18";" %% Team gegen Gegner"
"19";"Bereist die Welt."
"20";"Exklusiv für dieses Kit"
"21";"Enthält ein Fraktal-Relikt, eine Qual-Infusion, einen Fraktal-Chiffrierungsschlüssel, Resonierende Späne und eine Chance auf seltene Gegenstände.
Bonus-Belohnungen für die Beherrschung "Qual-Kanalisierer" oder die Beherrschung "Rekursive Bereitstellung"."
"22";"Das Totenhaus"
"23";"Gewöhnlich"
"24";"Samarog-Goldtrophäe"
"25";"Faszinierend"
"26";"Selten"
"27";"Ungewöhnlich"
"28";"Den Portal öffnenden Mesmer besiegen"
"29";"Hoch über dem Zerrissenen Herz"
"30";"Klumpen destabilisiertes Ektoplasma"
"31";"Diese Tasche enthält fünf Gegenstände der folgenden Liste:"
"32";"Himmelsspitze"
"33";""Ritter des Hains"-Paket"
"34";"Feinde-Farbpack"
"35";"%str1%, Sprengmeister!"
"36";"Erhaltet zufällige Mengen Ektoplasmalugeln und wertvoller Schrottgegenstände."
"37";"Gewöhnlich"
"38";"Gewöhnlich"
"39";"Der Weiße Mantel hat Saidras Hafen erobert!"
"40";"Skin[pl:"Skins"] für Ätzendes Albtraum-Anstecksträußchen"
"41";"Stoßen"
"42";"Vernichtet die Schleim-Generatoren."
"43";"Selten"
"44";"Dieses Kit enthält eine der folgenden Farben:"
"45";"Wildheit"
"46";"Schließt die zeitlich begrenzte Herausforderung "Mai Trin" (Schwierigkeitsgrad 76–100) ab! Besiegt den Boss in weniger als 25 Minuten!
Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"47";"Farbkit"
"48";"Herbeigerufener[pl:"Herbeigerufene"] Diener"
"49";"[PM]%str1%%str2%Handschoner des Gehorsamen%str3%%str4%"
"50";"Aurene ist schwer verwundet!"
"51";"Bleibendes Vermächtnis"
"52";"Opfergabe[pl:"Opfergaben"] für Elementar-Stabilität"
"53";"Blutwut"
"54";"Mini Huhn[pl:"Hühner"]"
"55";"Kurierende Gehorsamen-Handschuhe"
"56";"Tapfere Wendung"
"57";"Unbeugsame Pistole"
"58";"Kurierender Trophäenbogen des Wachhabenden"
"59";"Exklusiv für dieses Kit"
"60";"Mursaat-Aufseher-Bronzetrophäe"
"61";"Frische Winterbeere[pl:"Winterbeeren"]"
"62";"[F]%str1%%str2%Ätzende Albtraum-Ochsenzunge%str3%%str4%"
"63";""Cairn der Unbeugsame"-Goldtrophäe"
"64";"Hieb"
"65";"Hieb"
"66";"Skin[pl:"Skins"] für Ätzenden Albtraum-Nesselschutz"
"67";"Die Seraphen versuchen, Saidras Hafen zurückzuerobern!"
"68";"Dieses Paket kann jeder Charakter verwenden und es hat einen Wert von 2.650 Edelsteinen.

Diese Skins ersetzen das Erscheinungsbild Eurer Ausrüstung und haben keine eigenen Werte."
"69";"Große Handwerkstasche"
