"0";"Marionettentruhe"
"1";"Sammeln"
"2";"Rune[pl:"Runen"] des Ingenieurs"
"3";"Rune[pl:"Runen"] des Waldläufers"
"4";"Rune[pl:"Runen"] des Elementarmagiers"
"5";"Rune[pl:"Runen"] des Diebes"
"6";"Rune[pl:"Runen"] des Kriegers"
"7";"Rune[pl:"Runen"] des Wächters"
"8";"Rune[pl:"Runen"] des Soldaten"
"9";"des Truppenmitglieds"
"10";"Rune[pl:"Runen"] des Abenteuers"
"11";"des Abenteuers"
"12";"Pakt-U-Boot"
"13";"Rune[pl:"Runen"] des Kämpfers"
"14";"des Raufboldes"
"15";"Den Brand-Blitz reiten"
"16";"Werft mehrere Kristallscherben, die bei Gegnern Blutung und Verkrüppelung verursacht."
"17";"Untersuchen"
"18";"Rune[pl:"Runen"] des Gelehrten"
"19";"Rune[pl:"Runen"] des Wassers"
"20";"Rune[pl:"Runen"] des Mönchs"
"21";"Rune[pl:"Runen"] des Albtraums"
"22";"Rune[pl:"Runen"] der Schmiede"
"23";"des Schmieds"
"24";"Rune[pl:"Runen"] des Baelfeuers"
"25";"Rune[pl:"Runen"] der Zuflucht"
"26";"der Zuflucht"
"27";"Entschärfen"
"28";"Rune[pl:"Runen"] von Orr"
"29";"von Orr"
"30";"Sigill[pl:"Sigille"] der Auslöschung"
"31";"Öffnen"
"32";"Truhe des Großen Dschungelwurms"
"33";"Sigill[pl:"Sigille"] der Reinheit"
"34";"Sack des Soldaten"
"35";"Dreifacher Ärger"
"36";"Stehlen"
"37";"Tornister des Soldaten"
"38";"Tasche des Soldaten"
"39";"Schultertasche des Soldaten"
"40";"Soldatischer Rucksack"
"41";"System & Network Engineering"
"42";"NCsoft Austin Thanks"
"43";"Die Sackgasse: Vorhergehende Warnung"
"44";"Die Sackgasse: Eine Lehrstunde über Scarlet"
"45";"%str1% fällt hinunter."
"46";"%str1% zappelt."
"47";"Kämpft um Speisen!"
"48";"Romantisches Abendessen"
