"0";"Bedienen"
"1";"[null]"
"2";"Gabe der Klingen"
"3";"[null]"
"4";"Sprung"
"5";"[null]"
"6";"Super rätselhafte Truhe"
"7";"<c=@flavor>"Wasserfest"</c>"
"8";"[null]"
"9";"Fluchküste"
"10";"[null]"
"11";"Vorratshaufen"
"12";"Eine Darbringung, die in Verlies-Rezepten verwendet wird."
"13";"Zielt auf die Schwachen"
"14";"(new string)"
"15";"Erhaltet Wut, wenn Ihr eine Legende beschwört."
"16";"Schießen"
"17";"[null]"
"18";"Geheiligter Boden"
"19";"Einfangen"
"20";"Öffnen"
"21";"<c=@flavor>"Die Inschriften der Exorzismus-Anleitung werden verlesen, während die Klinge geschmiedet wird."<br>Gelehrter Worfmir</c>"
"22";"Wurmhügel"
"23";"[null]"
"24";"Blase"
"25";"<c=@flavor>Ein Zeichen der Macht.</c>"
"26";"[null]"
"27";"[null]"
"28";"des Freibeuters"
"29";"Dein Demo-Charakter ist derzeit nicht verfügbar, da keine Demo-Events zu Guild Wars 2: Path of Fire stattfinden. Schau auf unserer Webseite nach, um mehr über die Demo-Events zu erfahren: https://pathoffire.guildwars2.com"
"30";"Hoelbrak<br>(Hüttenebene)"
"31";"[null]"
"32";"Doppelklicken, um ein seltenes Juwelen-Rezept zu erlernen."
"33";"Super rätselhafte Truhe"
"34";"[null]"
"35";"Arena-Gestalter[f:"Gestalterin"]"
"36";"Sohn Svanirs"
"37";"Aufheben"
"38";"(new string)"
"39";"Beta-Fraktalkondensator (Infundiert)"
"40";"[null]"
"41";"Verkaufen"
"42";"(new string)"
"43";"Feuerball"
"44";"(new string)"
"45";"<c=@flavor>"Seid gerüstet."<br>Magistra Pagga</c>"
"46";"[null]"
"47";"Die Wildbaue"
"48";"[null]"
"49";"Geht in diese Richtung, um "%str1%" zu entdecken."
"50";"Öffnen"
"51";"[null]"
"52";"Zündfunken-Depot"
"53";"(new string)"
"54";"[null]"
"55";"(new string)"
"56";"Doppelschlag"
"57";"Essen"
"58";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"59";"Euer Herold"
"60";"Jofast-Schulterschutz"
"61";"Essen"
"62";"Kanonensteuerung"
"63";"[null]"
"64";"[null]"
"65";"[null]"
"66";"Wirbelnde Axt"
"67";"Verbesserung"
"68";"Zojja"
"69";"Brennender Nebel"
"70";"Essen"
"71";"Verkaufen"
"72";"Verkaufen"
"73";"<c=@flavor>Der Lieblingslöffel eines Sammlers zum Bohnenessen.</c>"
"74";"[null]"
"75";"Scarlets Diener greifen den Funkenschwärmersumpf an."
"76";"Dorf Blauwasser"
"77";"Der Hain<br>(Terrasse)"
"78";"Grober Schwung"
"79";"[null]"
"80";"[null]"
"81";"[null]"
"82";"[null]"
"83";"Arterienabtrennung"
"84";"Erschaffen durch die Verbindung von Mini Lamas mit einer Essenz lamatischer Eleganz in der Mystischen Schmiede."
"85";"Nahrungsmittel"
"86";"Dreht den oberen Teil des Schutzanzugs, was Gegner zurückschleudert."
"87";"[null]"
"88";"Essen"
"89";"[null]"
"90";"[null]"
"91";"((366549))"
"92";"[null]"
"93";"((366553))"
"94";"(new string)"
"95";"[null]"
"96";"((366569))"
"97";"Heiltrank"
"98";"[null]"
