"0";"Ermöglicht den vorübergehenden Einsatz von Tarnung in diesem Ereignis."
"1";"Tarnstaub"
"2";"Ich freue mich, berichten zu können, dass meine Kollegen und ich dank Eurer Hilfe mehrere wichtige Entdeckungen im Bereich der bionischen und faunotherischen Manipulation gemacht haben. Für Eure Dienste haben wir diesem Brief eine kleine Aufwandsentschädigung beigelegt. Ihr habt uns geholfen, bei unseren Forschungen voranzukommen und dafür sind wir Euch sehr dankbar.<br><br>Organisator Aerixx"
"3";"Manche glauben, Verbrecher können machen, was sie wollen, solange gesetzestreue Bürger sie dabei nicht sehen. Aber wir dürfen nicht zulassen, dass die Banditen weiter ihre Ränke schmieden, nicht einmal in einer wilden Gegend wie dieser. Ich bin froh, jemanden wie Euch auf unserer Seite zu wissen, jemanden, der versteht, wie wichtig das ist. Vielleicht könnten die Seraphen-Beobachter Euch brauchen, die westlich von hier auf Posten sind.<br><br>Seraphen-Soldat Goran"
"4";"Helft Pakt-Recke D'Stolt die Söhne Savnirs zu bekämpfen."
"5";"[M]Kudus Kraftanzug"
"6";"Verdorbene Eisformation"
"7";"Anker werfen"
"8";"Bezwingt das Hoheitliche Auge."
"9";"Schattenbolzen"
"10";"Tempel des Balthasar"
"11";"Walfleisch"
"12";"Schaufler-Trunk"
"13";"Skritt-Eintopf"
"14";"Aquabasis-Rationen"
"15";"Assassinenumhänge"
"16";"Glühender Rückstoß 2"
"17";"Bowlingkuge-Angriff"
"18";"Kamehameha"
"19";"An Händler verkaufen"
"20";"/gruppe"
"21";"/einsatztrupp"
"22";"/sagen"
"23";"Bombardement-Zielmarkierung[pl:"Zielmarkierungen"]"
"24";"%str1% Gilden-Banner für Erfahrung"
"25";"Gilden-Banner für Erfahrung"
"26";"Zwei von Gixx' Forschern erschaffen eine neue Waffe auf Grundlage der Schaufler-Technologie. Eine solche Waffe könnte gegen Zhaitans Diener äußerst nützlich sein, sofern sie rechtzeitig fertiggestellt werden kann."
"27";"Ihr blockiert diesen Spieler."
"28";"Dieser Spieler hat dich blockiert."
"29";"Helft Pakt-Explorator Erikk die Grawle vom Drachen-Stamm zu bekämpfen."
"30";"Helft den Reisenden, die sich im Eislabyrinth verirrt haben."
"31";"Wegmarke Sammelpunkt"
"32";"Diese Eier wären die perfekte Quelle für die nächste Generation von Drottot-Geißelschwanz-Verschlingern!<br>Event-Gegenstand"
"33";"Gewährt Verbündeten Segen, denen Ihr Auren gewährt."
"34";"Zephyrs Segen"
"35";"Inschrift"
"36";"Erdrückende Auren"
"37";"Flugzettel verteilen"
"38";"Quaggan-Bergfried-Kanal"
"39";"Ihr müsst zudem mit einer Abteilung Wachen fertigwerden, wenn Ihr einen Turm einnehmen wollt."
"40";"Echo der Vergangenheit"
"41";"Soggorsort"
"42";"Vorstoß ins Herz Orrs"
"43";"<c=@abilitytype>Tarnangriff.<c/> Greift aus der Tarnung an und verursacht Blutung und schwächt Euer Ziel."
"44";"Avirdanag"
"45";"Schwarze Zitadelle<br>(Kanton-Deck)"
"46";"Tekki und Pamfa haben mich gebeten, Euch dafür zu danken, dass Ihr Ulta Metamagikale einsatzbereit gehalten habt. Ihre Forschungen sind gefährlich und Ihr habt dazu beigetragen, dass die Dinge nicht außer Kontrolle geraten. Bitte nehmt dies als Zeichen meines Dankes.<br><br>Glaxx"
"47";"Götterfels<br>(Untere Promenade)"
"48";"Hoelbrak<br>(Feuerstellenhalle)"
"49";"Götterfels<br>(Obere Stadt)"
"50";"Rosa"
"51";"Gekonnter Schuss. Feuert einen Bolzen in Blickrichtung. Verbraucht 1 Munitionsladung."
"52";"Die Siegermedaille aus der diesjährigen Großen Keilerei."
"53";"Freilassen"
"54";"Wegmarke Galerie der Rage"
"55";"Aktivieren"
"56";"Steigerungen"
"57";"Verbrauchsgegenstände"
"58";"Freischaltungen"
"59";"Der Informant"
"60";"Giftgranate"
"61";"Hacken"
"62";"Wegmarke Der Lange Weg"
"63";"Doppelklicken, um dies auf ein Accessoire, ein Amulett oder einen Ring mit einem freien Aufwertungsplatz anzuwenden."
"64";"Immobilisiert"
"65";"Tore von Arah"
"66";"Rauch"
"67";"Bezwingt die letzte Welle orrianischer Untoter."
