"0";"Verursacht bei Eurem Gegner mit einem Biss Blutung."
"1";"Speerblock"
"2";"Blitzfeldgenerator"
"3";"Abgelagerte Harpune[pl:"Harpunen"]"
"4";"[M]Grawl-Fokus"
"5";"Adern des Drachen"
"6";"Wilder Stoß"
"7";"Delikatessenfleisch"
"8";"Verdeckter Agent Tulfar"
"9";"Ihr habt den Schauflern von Maulingrad ganz schön zu schaffen gemacht. Dank Eurer Ablenkung konnte ich in die Mine und wieder hinausgelangen und musste nur so viel kämpfen, dass ich gerade ins Schwitzen kam.<br><br>Danke!<br><br>Leika"
"10";"Leika die Handwerkerin"
"11";"Jede Menge Erz"
"12";"Ich gebe zu, als ich Euch den Ratschlag gab, etwas für Eure Legende zu tun, da hätte ich nicht gedacht, jemals wieder von Euch zu hören. Umso überraschter war ich, als die Einheimischen von Euren großen Taten zu schwärmen begannen.<br><br>Wenn Ihr weiter solchen Ehrgeiz an den Tag legt, wird man wohl sicher noch mehr von Euch hören. Es macht mich stolz, eine Rolle in Eurer Geschichte gespielt zu haben, sei sie auch noch so klein.<br><br>Shengra"
"13";"Shengra die Pirscherin"
"14";"So wird's gemacht!"
"15";"Ich grüße Euch!<br><br>Während Eures Kampfes mit den Modniir-Zentauren hatte ich etwas Zeit, einige der Schriftrollen zu lesen, die in ihren Lagern erbeutet wurden. Sie boten alarmierende Einsichten in ihre Hierarchie. Ich muss meine Studien darüber weiter vertiefen.<br>Ihr habt dafür gesorgt, dass meine Brüder und ich in der Gelehrtenkluft sicherer arbeiten können als zuvor; habt Dank.<br><br>Bink, Exploratorin der Abtei Durmand"
"16";"Exploratorin Bink der Abtei Durmand"
"17";"Ständige Weiterbildung"
"18";"Ich versteh mich nicht gut aufs Schreiben, deshalb fällt es mir schwer, die richtigen Worte zu finden, um meine große Erleichterung und Dankbarkeit auszudrücken. Ich war in Sorge um unsere Truppen, so abgeschnitten von den restlichen Seraphen, aber wie es scheint, habt Ihr ihnen geholfen, wo immer sie es brauchten. Ich kann beruhigt sein in dem Wissen, dass unsere Mission hier eine Chance hat.<br>Ich danke Euch.<br><br>Brian"
"19";"Seraphen-Bogenschütze Brian"
"20";"Sprachlos"
"21";"Schüttet siedendes Öl auf Gegner und fügt Schaden zu."
"22";"Öl ausgießen"
"23";"Unterstützt die Skritt bei ihren Befestigungen."
