"0";"Aktivieren"
"1";"Schildwächter-Falle"
"2";"Gebrandmarktes Verschlinger-Nest"
"3";"Flammen-Legion-Flammenschale"
"4";"Motivieren"
"5";"Überlegenes Trébuchet"
"6";"Dornenfalle"
"7";"Verbrennt Gegner in der Nähe • Verstärkt Verbündete"
"8";"Flammen-Legion-Abbild"
"9";"Automatisch zum Fertigkeitsziel (Unterwasser) bewegen"
"10";"Annehmen"
"11";"Abbrechen"
"12";"Wird bereits verwendet: %str1% – %str2%"
"13";"Taste zuweisen: %str1%"
"14";"Auf Standardeinstellungen zurücksetzen"
"15";"Änderungen rückgängig machen"
"16";"Baumschössling"
"17";"Gefrierendes Blut"
"18";"Gefrierende Stärke"
"19";"Besiegt die Banditen-Wachen."
"20";"Banditen bezwungen."
"21";"Besiegt Parkyr Vellon."
"22";"Übungspuppe"
"23";"Beweis platzieren"
"24";"Flugzettel verteilen"
"25";"Bohrmaschine"
"26";"Inquestur-Geschützturm"
"27";"Aufheben"
"28";"Drachen-Piñata"
"29";"Setzt Eure Omega-Belagerungsgarnitur ein."
"30";"Feuert einen Raketenschwarm ab, um Gegner niederzuschleudern."
"31";"Raketensalve"
"32";"Raketenhieb"
"33";"Dreht Euch und gebt Flammenstöße ab, die Eure Gegner schädigen."
"34";"Wirbelndes Inferno"
"35";"Rangpunkte"
"36";"Gruppe einladen"
"37";"Qualifizierungspunkte"
"38";"Turnier-Tickets"
"39";"Spieler offline"
"40";"Bereits registriert"
"41";"Unzureichende Mittel"
"42";"Keine/r/s gefunden"
"43";"Spieler ist nicht qualifiziert"
"44";"Mitgliederliste nicht gefunden."
"45";"Turnier nicht gefunden."
"46";"Unbekannter Turnierfehler"
"47";"Turnierpause"
"48";"Baustelle für überlegene Balliste"
"49";"Überlegene Balliste"
"50";"Baustelle für überlegenen Pfeilwagen"
"51";"Überlegener Pfeilwagen"
"52";"Baustelle für überlegenen Flammenbock"
"53";"Überlegener Flammenbock"
"54";"Aufgeladener Blitzstab"
"55";"Blaupause[pl:"Blaupausen"] für überlegenen Pfeilwagen"
"56";"Errichtet hiermit eine Baustelle für eine überlegene Balliste. Eine solche Balliste ist stärker als eine Standardballiste. Reichweite: 3.000. Abschluss erfordert 40 Vorräte."
"57";"Blaupause[pl:"Blaupausen"] für überlegene Balliste"
"58";"Blaupause[pl:"Blaupausen"] für überlegenes Katapult"
"59";"Errichtet hiermit eine Baustelle für einen überlegenen Flammenbock. Ein solcher Flammenbock ist stärker als ein Standardflammenbock. Reichweite: 360. Abschluss erfordert 50 Vorräte."
"60";"Blaupause[pl:"Blaupausen"] für überlegenen Flammenbock"
"61";"Errichtet hiermit eine Baustelle für ein überlegenes Trébuchet. Ein solches Trébuchet ist stärker als ein Standardtrébuchet. Reichweite: 10.000. Abschluss erfordert 120 Vorräte."
"62";"Blaupause[pl:"Blaupausen"] für überlegenes Trébuchet"
"63";"<c=@flavor>Ein Plüschbär. Kann als kuschelweich klassifiziert werden.</c>"
"64";"Plüschbär"
"65";"Asura-Portal<br>• Schnelltransport nach Löwenstein"
"66";"Glut herbeirufen"
"67";"Katapult einsetzen"
"68";"Pfeilwagen einsetzen"
"69";"Flammenbock einsetzen"
"70";"Zommoros gibt Euch %str1%."
"71";"Ruhm"
"72";"Aus Mitgliederliste werfen"
"73";"Einladung erneut senden"
"74";"Verlassen"
"75";"Fangen"
"76";"Tötet die vom Unendlichkeitsball entfesselten Zerstörer."
"77";"Besiegt Parkyr Vellon und seine gedungenen Schläger."
"78";"Kosmischer Riss"
"79";"Besiegt Haias durchgedrehte VAL-A-Golems."
"80";"Ratsmitglied Haias VAL-A-Golems besiegt."
"81";"Zentauren-Vorräte"
"82";"<c=@flavor>"Ich hätte es nicht besser gekonnt. Nun, vielleicht doch."<br>Cane</c>"
"83";"Beschützt Gorr, während er Daten erhebt."
"84";"Danke für Eure Hilfe!"
"85";"[M]Schmiedemeister Zerax"
"86";"Hülle-Kampfschrei"
"87";"Help Forgemaster Zerax"
"88";"Zustimmung Kloppstocks"
"89";"<c=@flavor>"Die Zentauren haben uns alles genommen, aber Leute wie Ihr werden uns helfen, alles zurückzugewinnen."<br>Anonymer Flüchtling</c>"
"90";"Handgeschriebene Notiz"
"91";"Mitgliedsabzeichen der Ehrenkompanie"
"92";"<c=@flavor>Eine Waffe weniger für die zentaurische Kriegsmaschine.</c>"
"93";"Süßes oder Saures"
"94";"Betreten"
"95";"Wiederverwertungskits"
"96";"Befreien"
