"50";"Ihr habt beim Training geholfen."
"51";"Propaganda wurde platziert."
"52";"Stoßen"
"53";"Schaltet die exotische Stufe dieses Gegenstands frei, um dies zu kaufen."
"54";"Jagt Matriarchin Reinfeder."
"55";"Rezept[pl:"Rezepte"]: Zehtuka-Schuhwerk"
"56";"Jagt den Wanderer."
"57";"Jagt die Erweckte Abscheu."
"58";"Verrückter Templer-Helm"
"59";"Schwarzlöwen-Probierpaket[pl:"Probierpakete"]"
"60";"Jagt Avel Steinkiefer."
"61";"Elonischer Wein"
"62";"Vervollständigt zum Freischalten die Sammlung "Schweberochen-Suche"."
"63";"Kann nur in Istan verwendet werden. Erfordert Flüchtige Magie."
"64";"Rezept[pl:"Rezepte"]: Nadijeh-Doublet"
"65";"Jagt König Jahnus."
"66";"Jagt den Schrecken der Sande."
"67";"Optional: Wirkt zwei weitere male "Griff des Joko""
"68";"Doppelklicken, um die folgenden Gegenstände zu erhalten: 5 Heldenverstärker, 3 Wiederbelebungskugeln und 3 Sofortreparaturkanister."
"69";"Jagt Aszar, das Schwingende Pendel."
"70";"Schließt das Sprungrätsel ab."
"71";"Nadijeh-Zauberstab"
"72";"Ein Rezept zur Herstellung eines aufgestiegenen Kurzbogens mit Marschallischen Werten (+Kraft, +Heilung, +Zustandsschaden und +Präzision)."
"73";"Ein Rezept zur Herstellung eines Wamses im Stil des Hofes der Verrückten."
"74";"Halloween-Rituale"
"75";"Höfische Dienste"
"76";"Versucht einen Fisch aufzuspießen."
"77";"Rezept[pl:"Rezepte"]: Verrückter Templer-Schulterschutz"
"78";"Buch der Geheimnisse: auf einem Buchständer."
"79";"Ein feiner, bärenartiger Duft strömt aus dieser Flasche. Verwendet den sich von selbst wieder auffüllenden Inhalt der Flasche, um Euch in ... etwas zu verwandeln."
"80";"Jokos Thron im Knochenpalast ist seit einiger Zeit leer. Palawa Joko wurde schon eine Weile nicht mehr gesehen."
"81";"Rezept[pl:"Rezepte"]: Zehtuka-Schreiter"
"82";"Ihr habt die Freude im Garten erhöht."
"83";"Schließt den Erfolg "Champion-Kopfgeldaufträge Domäne Vaabi" ab."
"84";"Nadijeh-Blatt-Streitkolben"
"85";"Greifen-Experte Flusslande: Bronze"
"86";"Euer Kopfgeldziel wurde besiegt!"
"87";"Jagt Adal, das Unnachgiebige Firmament."
"88";"Gepeinigter Überrest eines Staubteufels"
"89";"Baum"
"90";"Jagt Balthasars Verlorenen."
"91";"Toter Briefkasten der Schatten"
"92";"Geschützturm des Ordens der Schatten"
"93";"Gesucht: Alter Steinhuf"
"94";"Nadijeh-Kurzbogen"
"95";"Sammelt dieses Ei auf einer Hochebene über den Geierhöhen in den Elon-Flusslanden ein."
