"0";"Wanderer-Hügel"
"1";"[null]"
"2";"Der Hain<br>(Omphalos-Kammer)"
"3";"[null]"
"4";"Essen"
"5";"Barca-Helmzier"
"6";"(new string)"
"7";"Macht"
"8";"Drachen-Piñata"
"9";"Gletscherpetrol-Farbe[pl:"Farben"]"
"10";"[null]"
"11";"[null]"
"12";"<c=@abilitytype>Zerschmettern.</c> All Eure Klone und Trugbilder werden zerschmettert und schleudern explodierende Klingen auf Eure Ziele."
"13";"Aufheben"
"14";"des Balthasar"
"15";"[null]"
"16";"[null]"
"17";"<c=@flavor>"Bewegung macht am meisten Lärm."<br>Sizza</c>"
"18";"Fügt Eurem Gegner eine Schnittwunde zu. Fügt Blutungszustand zu."
"19";"Formt aus Euren Pfeilen eine Barriere und richtet Schaden am Zielort an."
"20";"(new string)"
"21";"(new string)"
"22";"((484455))"
"23";"[null]"
"24";"[null]"
"25";"Schleudert Gegner und Projektile mit einem Luftstoß zurück."
"26";"[null]"
"27";"Doppelklicken, um Eure PvP-Belohnungen zu erhalten."
"28";"(new string)"
"29";"Iris"
"30";"[U]Eir Stegalkin"
"31";"Öffnen"
"32";"20 Plätze"
"33";"Sperrfeuer"
"34";"Waffen"
"35";"[null]"
"36";"(new string)"
"37";"Kaufmann"
"38";"Spielt eine Musiknote."
"39";"Verbesserung"
"40";"(new string)"
"41";"[null]"
"42";"Doppelklicken, um dieses Erscheinungsbild auf andere Stäbe anzuwenden."
"43";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 45 auszupacken."
"44";"(new string)"
"45";"Amduat-Fokus"
"46";"Auferstandenen-Leiche"
"47";"Magieangriff"
"48";"Gebrandmarkter Kristall"
"49";"Freilassen"
"50";"Betreten"
"51";"<c=@flavor>"Das Meer ist so tief wie die Schicksale verbunden sind."<br>Magister Izzmek</c>"
"52";"(new string)"
"53";"[null]"
"54";"(new string)"
"55";"[null]"
"56";"(new string)"
"57";"(new string)"
"58";"(new string)"
"59";"Beißen"
"60";"[null]"
"61";"[null]"
"62";"Super rätselhafte Truhe"
"63";"Öffnen"
"64";"[null]"
"65";"(new string)"
"66";"[null]"
"67";"G2"
"68";"Verkaufen"
"69";"[null]"
"70";"Zerbrechen"
"71";"Verbrennen"
"72";"(new string)"
"73";"Fesche Reithose"
"74";"Halten, um das Katapult zu laden und abzufeuern."
"75";"Eisteufel-Kapuze"
"76";"(new string)"
"77";"Drachen-Piñata"
"78";"Aktivieren"
"79";"[null]"
"80";"(new string)"
"81";"(new string)"
"82";"<c=@flavor>"Geht schwimmen!"<br>Schöpfer Zee</c>"
"83";"[null]"
"84";"Öffnen"
"85";"[null]"
"86";"[null]"
"87";"Weite"
"88";"<c=@flavor>"Die sollte alles abhalten, was dieses untote Ding nach uns werfen mag."<br>Kriegsmeister Chan</c>"
"89";"[null]"
"90";"[null]"
"91";"Verkaufen"
"92";"[null]"
"93";"Illusionärer Sprung"
"94";"Gebrandmarkter Kristall"
"95";"Führt Sturmangriff aus • Schleudert zu Boden"
"96";"Aufheben"
"97";"Einpacken"
"98";"[null]"
"99";"[null]"
"100";"[null]"
"101";"[null]"
"102";"Fausthieb"
"103";"[null]"
"104";"Aufsteiger-Stiefel"
"105";"[null]"
"106";"Schwertbogen"
"107";"[null]"
"108";"Stößt einen Frostkegel aus, während Ihr Euch bewegt."
"109";"Wegmarke Schreckfallbucht"
"110";"Verkaufen"
"111";"[null]"
"112";"(new string)"
"113";"[null]"
"114";"Handgefertigter Hausbrecher"
"115";"Dient zur Herstellung von Harpunenschleudern."
"116";"Feuerschild"
"117";"(new string)"
"118";"[null]"
"119";"Beutekiste[pl:"Beutekisten"] des Quaggan"
"120";"[null]"
"121";"(new string)"
"122";"Schatten-Rot-Farbe[pl:"Farben"]"
"123";"Werfen"
"124";"[null]"
"125";"Spielen"
"126";"[M]Kohl"
"127";"(new string)"
"128";"Drehfangzähne"
"129";"[null]"
"130";"[null]"
"131";"[null]"
"132";"Öffnen"
"133";"Bomben-Gyroskop"
"134";"Riesen-Kampfschrei"
"135";"[null]"
"136";"[null]"
"137";"[null]"
"138";"Schwarzpulver"
"139";"[null]"
"140";"Event-Gegenstand"
"141";"[null]"
"142";"<c=@flavor>"Sehr robust. Habe ich selbst gemacht."<br>Leika</c>"
"143";"Verbrennen"
"144";"[null]"
"145";"Rata Sum<br>(Untergründe)"
"146";"Tornister mit Veredelter Gesetzlosen-Rüstung"
"147";"[null]"
"148";"Betreten"
"149";"Doppelklicken, um dies auf einen Gegenstand mit einem freien Aufwertungsplatz anzuwenden."
"150";"[null]"
"151";"(new string)"
"152";"Blockdauer"
"153";"[null]"
"154";"Dient zur Herstellung von Speeren."
"155";"Schneekuhlenhöhen"
"156";"Konstrukteurs-<br>station"
"157";"[null]"
"158";"Süßes oder Saures"
"159";"[null]"
"160";"(new string)"
"161";"[null]"
"162";"Essen"
"163";"[null]"
"164";"Super rätselhafte Truhe"
"165";"Sprungschuss"
"166";"[null]"
"167";"Erzeugt einen schützenden Unterschlupf, der Gegner von Euch abhält."
"168";"(new string)"
"169";"Ascalon"
"170";"Fallensteuerung"
"171";"Dunkelbraun"
"172";"[null]"
"173";"Kauffrau"
"174";"(new string)"
"175";"Horizontale Position"
"176";"(new string)"
"177";"[null]"
"178";"Doppelklicken, um 5 Göttliche Glückskuverts zu erhalten."
"179";"Zerschmettern"
"180";"Hieb"
"181";"<c=@abilitytype>Falle.</c> Legt eine Falle, die einen Ring aus Waffen bildet. Jeder Gegner, der versucht, diese Schwelle zu überschreiten, wird von ihnen dafür bestraft."
"182";"[null]"
"183";"Öffnen"
"184";"Caudecus' Anwesen"
"185";"[null]"
"186";"[null]"
"187";"(new string)"
"188";"Verwenden"
"189";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 50 auszupacken."
"190";"10 Plätze"
"191";"[null]"
"192";"[null]"
"193";"Frostausbruch"
"194";"(new string)"
"195";"[null]"
"196";"Essen"
