"0";"Gestohlene Fässer"
"1";"gestohlenes Fass"
"2";"Bezwingt die Piraten und befreit Demmi."
"3";"Flasche[pl:"Flaschen"] mit elonischem Wein"
"4";"Gebrochenes Licht"
"5";"Verteidigt die Maschinengewehre entlang der Straße und tötet die Schamanen im Wald. Zerstört die Schreine, um die Schamanen aus ihren Verstecken zu locken."
"6";"Magistra Rasiermähne ist Euch für Eure Hilfe bei den Alten Pikenruinen sehr dankbar."
"7";"Ihr könnt keine Fertigkeiten verwenden, solange Ihr verwandelt seid."
"8";"Gesperrt"
"9";"Orrianische Sprengstoffe"
"10";"Pulsarkugel"
"11";"Feuerfächer"
"12";"Verdächtiger Topf"
"13";"Flugzettel verteilen"
"14";"Ladegerät"
"15";"Zentauren-Vorräte"
"16";"Mörsersamen"
"17";"Die Geduld der Krait mit den Auferstandenen nimmt langsam ein Ende. Eure List hat die Schlangen auf die falsche Fährte gelockt – sie sind überzeugt, dass ihre Feinde die Auferstandenen sind und nicht wir. Es kann nicht mehr lange dauern, bis ein offener Konflikt zwischen ihnen ausbricht. Ausgezeichnete Arbeit!<br><br>Agent Rjoda"
"18";"Agent Rjoda"
"19";"Krait zunehmend verärgert"
"20";"Repulsionsfeld"
"21";"Verbraucht die Batterie und ladet den Repulsor-Golem wieder auf."
"22";"Wiederaufladung"
"23";"Reflexionsdauer"
"24";"Verbraucht die Batterie, um Gegner in der Nähe aufzulösen."
"25";"Schwert des Zorns"
"26";"Schwertbogen"
"27";"Schwertwelle"
"28";"Gibt einen Schall-Kampfschrei von dem Bergbauanzug ab. Bewirkt Benommenheit."
"29";"Helft dem Orden der Gerüchte, einen Kampf zwischen den Krait und den Auferstandenen heraufzubeschwören."
"30";"Schaufler-Mine"
"31";"Verteidigt den Strand."
"32";"Ich habe Carys geholfen, das Dorf Annwen zu verteidigen."
"33";"Tote Hand"
"34";"Notbarrikade"
"35";"Treiben"
"36";"Bezwingt die Untoten vor den Toren von Obersee-Freistatt."
