"0";"Vernichtet die Horde der Untoten."
"1";"Vernichtet die zweite Horde der Untoten."
"2";"Vernichtet die letzte Horde der Untoten."
"3";"Transport zur Abtei erleichtert."
"4";"Räumt Felsstürze und entfernt Grawl-Malereien, zerstört Grawl-Bildnisse, helft Abtei-Reisenden und deaktiviert die gestohlene Ausrüstung."
"5";"Aurelio Zitterpranke ist Euch für Eure Hilfe dankbar."
"6";"Briefboten"
"7";"Sandvortex"
"8";"[N]Orichalcum-Erz"
"9";"Platinerz"
"10";"Sammeln"
"11";"Geisterchili"
"12";"Omnombeeren"
"13";"Lotus"
"14";"Orrianischer[pl:"Orrianische"] Trüffel"
"15";"Mithrilerz"
"16";"Diese Miniatur wurde vom berühmten Spielzeugmacher Tixx hergestellt und ist ein Muss in der Kollektion jedes ernsthaften Sammlers."
"17";"Diese Miniatur wurde vom berühmten Spielzeugmacher Tixx hergestellt und ist ein Muss in der Kollektion jedes ernsthaften Sammlers."
"18";"Diese Miniatur wurde vom berühmten Spielzeugmacher Tixx hergestellt und ist ein Muss in der Kollektion jedes ernsthaften Sammlers."
"19";"Mini Avatar des Baumes<br>jetzt verfügbar!"
"20";"Mini Sand-Riese<br>jetzt verfügbar!"
"21";"Mini Pakt-Luftschiff<br>jetzt verfügbar!"
"22";"Mini Druuburts Geist<br>jetzt verfügbar!"
"23";"Diese Miniatur wurde vom berühmten Spielzeugmacher Tixx hergestellt und ist ein Muss in der Kollektion jedes ernsthaften Sammlers."
"24";"Dieses Schwarzlöwen-Angebot beinhaltet:
1 Kaufmanns-Express
1 Handelsposten-Express
1 Bankzugriff-Express"
"25";"Wählt im Briefboten-Bereich der Heldenübersicht aus, wie Eure Post zugestellt werden soll."
"26";"Miniaturen sind Spielzeugversionen von Kreaturen, Helden und Bösewichten aus Tyria, die gesammelt werden können und Euch durch die Welt folgen. In der Sparte Miniaturen in Eurer Heldenübersicht könnt Ihr eine Miniatur aus Eurer Sammlung auswählen, die Euch dann überall hin folgt."
"27";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 10 auszupacken."
"28";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 15 auszupacken."
"29";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 20 auszupacken."
"30";"Rezept[pl:"Rezepte"]: Finstere Verata-Inschrift"
"31";"Rezept[pl:"Rezepte"]: Finstere Verata-Insignie"
"32";"Caithe-Dolch"
"33";"Schaltet die Sommelier-Sammlung frei."
"34";"Winzerhandbuch[pl:"Winzerhandbücher"]"
"35";"Schaltet die Braumeister-Sammlung frei."
"36";"Anleitung[pl:"Anleitungen"] zur empirischen Zymologie"
"37";"Mini Mordrem-Hülle[pl:"Hüllen"]"
"38";"Dieser alte Beutel wurde wohl vor langer Zeit vergraben.
Enthält seltene Ausrüstung, Dragoniterz, Obsidianscherben und Essenz des Glücks."
"39";"Staubige Nekhii-Satteltasche[pl:"Satteltaschen"]"
"40";"Mordrem-Hülle-Blase[pl:"Blasen"]"
"41";"Mordrem-Drescher-Gasblase[pl:"Gasblasen"]"
"42";"Lumineszierende Nähte"
"43";"Gewährt die Fähigkeit, Kisten mit Carapax-Stiefeln von Banditen-Wappen-Sammlern zu kaufen."
"44";"Stiefelrequirierung[pl:"Stiefelrequirierungen"]"
"45";"Endloser[pl:"Endlose"] Skritt-Einbrecherin-Trank[pl:"Tränke"]"
"46";"Kann in der Mystischen Schmiede zur Herstellung des Fokus Ewige Sande verwendet werden."
"47";"Zeit-Essenz[pl:"Essenzen"]"
"48";"Endloser[pl:"Endlose"] Mordrem-Hülle-Trank[pl:"Tränke"]"
"49";"Wird durch das Durchdringen eines Kraftvollen Giftbeutels mit einer unterirdischen Pollenwolke in der Silberwüste hergestellt.
Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"50";"Glühender[pl:"Glühende"] Giftbeutel"
"51";"Doppelklicken, um ein Rezept zur Herstellung von Ausrüstung mit Finsteren Werten auszuwählen."
"52";"Rezeptbuch[pl:"Rezeptbücher"] für Verata-Waffen"
"53";"Mordrem-Troll-Blase[pl:"Blasen"]"
"54";"Mordrem-Teragreif-Blase[pl:"Blasen"]"
"55";"Kiste[pl:"Kisten"] mit Carapax-Beinkleid"
"56";"Mordrem-Fangzahn-Extraktionsgerät[pl:"Extraktionsgeräte"]"
"57";"Verschmolzener[pl:"Verschmolzene"] Edelstein[pl:"Edelsteine"]"
"58";"Endloser[pl:"Endlose"] Mordrem-Drescher-Trank[pl:"Tränke"]"
"59";"Rezeptbuch[pl:"Rezeptbücher"] für Verata-Rüstung"
"60";"Doppelklicken, um die Fähigkeit zu erhalten, wertvolle Teile von unterirdischen Mordrem-Bossen zu bergen.
Es kann immer nur ein Bergungseffekt aktiv sein."
"61";"Finstere Verata-Inschrift[pl:"Inschriften"]"
"62";"Finstere Verata-Insignie[pl:"Insignien"]"
"63";"Mini Sand-Riese"
"64";"Mini Pakt-Luftschiff"
"65";"Mini Druuburts Geist"
"66";"Mini Avatar des Baumes"
"67";"Dies aktiviert einen Omnombeeren-Ernteknoten in Eurer Heimatinstanz, von dem täglich gesammelt werden kann."
"68";"Omnombeeren-Ernteknoten"
"69";"Dies aktiviert einen Altes-Holz-Sammelknoten in Eurer Heimatinstanz, von dem täglich gesammelt werden kann."
"70";"Altes-Holz-Sammelknoten"
"71";"Dies aktiviert einen Antikes-Holz-Sammelknoten in Eurer Heimatinstanz, von dem täglich gesammelt werden kann."
"72";"Antikes-Holz-Sammelknoten"
"73";"Dies aktiviert einen Schneetrüffel-Ernteknoten in Eurer Heimatinstanz, von dem täglich gesammelt werden kann."
"74";"Schneetrüffel-Ernteknoten"
"75";"Dies aktiviert einen Geisterchili-Ernteknoten in Eurer Heimatinstanz, von dem täglich gesammelt werden kann."
"76";"Geisterchili-Ernteknoten"
"77";"Dies aktiviert einen Orichalcum-Abbauknoten in Eurer Heimatinstanz, von dem täglich gesammelt werden kann."
"78";"Orichalcum-Abbauknoten"
"79";"Dies aktiviert einen Orrianischen Trüffel-Ernteknoten in Eurer Heimatinstanz, von dem täglich gesammelt werden kann."
"80";"Orrianischer[pl:"Orrianische"] Trüffel-Ernteknoten"
"81";"Dies aktiviert einen Lotus-Ernteknoten in Eurer Heimatinstanz, von dem täglich gesammelt werden kann."
"82";"Lotus-Ernteknoten"
"83";"Dies aktiviert einen Platin-Abbauknoten in Eurer Heimatinstanz, von dem täglich gesammelt werden kann."
"84";"Platin-Abbauknoten"
"85";"Dies aktiviert einen Mithril-Abbauknoten in Eurer Heimatinstanz, von dem täglich gesammelt werden kann."
"86";"Mithril-Abbauknoten"
"87";"Kostüm-Rauferei-Trank"
"88";"Preis für den dritten Platz bei der Internationalen Turnierserie!"
"89";"Drittplatzierten-Todesstoß[pl:"Todesstöße"] der Internationalen Turnierserie"
"90";"Preis für den ersten Platz bei der Internationalen Turnierserie!"
"91";"Erstplatzierten-Todesstoß[pl:"Todesstöße"] der Internationalen Turnierserie"
"92";"Schaltet die Fähigkeit für Charaktere Eures Accounts frei, die Art, wie sie Nachrichten an andere Spieler verschicken und von diesen erhalten, individuell zu gestalten."
"93";"Konfetti-Briefzustellung"
"94";"Preis für den zweiten Platz bei der Internationalen Turnierserie!"
"95";"Zweitplatzierten-Todesstoß[pl:"Todesstöße"] der Internationalen Turnierserie"
"96";"Geschenkzustellung"
"97";"Preis für den vierten Platz bei der Internationalen Turnierserie!"
"98";"Viertplatzierten-Todesstoß[pl:"Todesstöße"] der Internationalen Turnierserie"
"99";"Greif-Briefbote"
"100";"Geisterhafter Briefbote"
"101";"Skin[pl:"Skins"] für "Karmesinrote Löwen"-Großschwert"
"102";"Wynne-Medaillon"
"103";"Platziert nach dem Auspacken einen Belagerungsbrecher. Dieser Trick deaktiviert 35 Sekunden lang feindliche Belagerungsgeräte und 20 Sekunden lang gesteuerte Golems. Der Einsatz kostet 10 Vorräte. Kann geblockt werden.
Aufstellungsreichweite: 1200
Effektradius: 300"
"104";"Belagerungsbrecher"
"105";"Kommandeur %str1%,

wir haben Eure Anfrage, mit dem Blassen Baum sprechen zu dürfen, erhalten. Sie hat klare Momente, doch diese sind unvorhersehbar und werden von langen Abschnitten der Bewusstlosigkeit unterbrochen. Bitte kommt, wann es Euch genehm ist, aber Ihr müsst warten, bis sie erwacht.

Heilkundige Aine des Hains"
"106";"Heilkundige Aine"
"107";"Bezüglich Eurer Anfrage"
"108";"Brieftaube"
"109";"Die Neuerwachten"
"110";"Begegnung mit den Asura"
"111";"Dieser Skritt-Tunnel scheint nahe der Bernstein-Wanderdüne zu enden."
"112";"Picaroon-Riss"
"113";"Dieser Skritt-Tunnel scheint nahe der Rotstein-Bastion zu enden."
"114";"Dieser Skritt-Tunnel scheint nahe dem Nordschelf zu enden."
"115";"Nordschelf"
"116";"Dieser Skritt-Tunnel scheint nahe der Blauen Oase zu enden."
"117";"Dieser Skritt-Tunnel scheint nahe dem Lager der Standhaftigkeit zu enden."
"118";"Dieser Skritt-Tunnel scheint nahe dem Bogen der Flügelspanne zu enden."
"119";"Dieser Skritt-Tunnel scheint nahe der Leichengründe zu enden."
"120";"Leichengründe"
"121";"Der Hain<br>(Omphalos-Kammer)"
"122";"Der Hain<br>(Garten)"
"123";"Der Hain<br>(Laube)"
"124";"Der Hain<br>(Terrasse)"
"125";"Sanddünen-Höhlen"
"126";"MS Tohuwabohu"
"127";"Zwistschlucht"
"128";"Entlegene Silberwüste"
"129";"Verlies – Umarmung der Betrübnis"
"130";"Lorbeer-Kaufmann[f:"Kauffrau"]"
"131";"Picaroon-Riss
Umkämpft
Skritt-Tunnel geschlossen"
"132";"Skritt-Tunnel geschlossen"
"133";"Picaroon-Riss
Skritt-Tunnel offen"
"134";"Wegmarke Trockendock-Grotte"
