"0";"Rezept[pl:"Rezepte"]: Himmlischer drakonischer Schulterschutz"
"1";"Golem-Kapsel abfeuern"
"2";"Ein Rezept zur Herstellung von Himmlischen erhabenen Stiefeln."
"3";"Rezept[pl:"Rezepte"]: Himmlische erhabene Stiefel"
"4";"Ein Rezept zur Herstellung eines Himmlischen erhabenen Wamses."
"5";"Rezept[pl:"Rezepte"]: Himmlisches erhabenes Wams"
"6";"Ein Rezept zur Herstellung von Himmlischen erhabenen Handschuhen."
"7";"Rezept[pl:"Rezepte"]: Himmlische erhabene Handschuhe"
"8";"+125 Heilung<br>+75 Kraft<br>+75 Zähigkeit"
"9";"Ein Rezept zur Herstellung einer Himmlischen erhabenen Maske."
"10";"Rezept[pl:"Rezepte"]: Himmlische erhabene Maske"
"11";"Ein Rezept zur Herstellung einer Himmlischen erhabenen Hose."
"12";"Rezept[pl:"Rezepte"]: Himmlische erhabene Hose"
"13";"Ein Rezept zur Herstellung eines Himmlischen erhabenen Überwurfs."
"14";"Rezept[pl:"Rezepte"]: Himmlischer erhabener Überwurf"
"15";"Ein Rezept zur Herstellung von Himmlischen prunkvollen Stiefeln."
"16";"Rezept[pl:"Rezepte"]: Himmlische prunkvolle Stiefel"
"17";"Ein Rezept zur Herstellung eines Himmlischen prunkvollen Wamses."
"18";"Rezept[pl:"Rezepte"]: Himmlisches prunkvolles Wams"
"19";"Ein Rezept zur Herstellung von Himmlischen prunkvollen Handschuhen."
"20";"Rezept[pl:"Rezepte"]: Himmlische prunkvolle Handschuhe"
"21";"Ein Rezept zur Herstellung eines Himmlischen prunkvollen Helms."
"22";"Rezept[pl:"Rezepte"]: Himmlischer prunkvoller Helm"
"23";"Ein Rezept zur Herstellung einer Himmlischen prunkvollen Hose."
"24";"Rezept[pl:"Rezepte"]: Himmlische prunkvolle Hose"
"25";"Ein Rezept zur Herstellung von Himmlischen prunkvollen Schultern."
"26";"Rezept[pl:"Rezepte"]: Himmlische prunkvolle Schultern"
"27";"Ein Rezept zur Herstellung einer Himmlischen Perlen-Muschel."
"28";"Rezept[pl:"Rezepte"]: Himmlische Perlen-Muschel"
"29";"Ein Rezept zur Herstellung einer Himmlischen Perlen-Rute."
"30";"Rezept[pl:"Rezepte"]: Himmlische Perlen-Rute"
"31";"Ein Rezept zur Herstellung eines Himmlischen Perlen-Kurzstabs."
"32";"Rezept[pl:"Rezepte"]: Himmlischer Perlen-Kurzstab"
"33";"Ein Rezept zur Herstellung eines Himmlischen Perlen-Dreizacks."
"34";"Rezept[pl:"Rezepte"]: Himmlischer Perlen-Dreizack"
"35";"Ein Rezept zur Herstellung einer Himmlischen Perlen-Speerschleuder."
"36";"Rezept[pl:"Rezepte"]: Himmlische Perlen-Speerschleuder"
"37";"Ein Rezept zur Herstellung eines Himmlischen Perlen-Stechers."
"38";"Rezept[pl:"Rezepte"]: Himmlischer Perlen-Stecher"
