"0";"Bastion der Bußfertigen"
"1";"%str1% [lbracket]DEMO[rbracket]"
"2";"Ausgeliehen von der Nachwuchs-Astrologin Hamia. Zuletzt gesehen im Flachland von Jarin.<br><br>Zum Lesen im Inventar doppelklicken."
"3";"Schließt den zugehörigen Sammlungs-Erfolg ab, um den Kauf dieses Gegenstands freizuschalten."
"4";"Erweckte Spione haben erfolgreich Informationen über die Dorfbewohner geliefert."
"5";"[N]Wütendes Amulett"
"6";"((836632))"
"7";"Bestätigen"
"8";"Oben auf Abaddons letztem Vermächtnis."
"9";"Unter der versunkenen Brücke, am Aufgedunsenen Strand."
"10";"Wirkungen"
"11";"Dekalibriertes Katzen-Holozepter"
"12";"Springer sind hüpfende Kreaturen, die sich mit ihren kraftvollen Beinen problemlos in den zerklüfteten Landschaften des Wüsten-Hochlands und darüber hinaus zurechtfinden."
"13";"Koss über Koss (Langfassung)"
"14";"Mini-Behälter Südlicht-Strand"
"15";"Siegel der Tücke"
"16";"Wird die Aufwertung auf Stufe 80 rückgängig gemacht, kehrt Ihr mit aller Ausrüstung, die Ihr vor der Aufwertung hattet, in Eure Heimatstadt zurück. Was Ihr an Gegenständen hier in der Silberwüste gesammelt habt, bleibt Euch erhalten."
"17";"Pulsschaden"
"18";"Klerikales Amulett"
"19";"Kriegsgott-Axt"
"20";"Ritterlicher Ring"
"21";"In diesem Behälter befindet sich ein voller Satz Ausrüstung, Accessoires und Waffen mit auswählbaren Werten für Demo-Charaktere."
"22";"TEST: NICHT VERWENDET"
"23";"Greifenstein-Streben"
"24";"Zieht Zustände von Verbündeten auf Euch."
"25";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"26";"Atholma-Docks"
"27";"Feuert ein schnelles elektrisches, federndes Netz auf Euren Gegner, das ihn aus der Luft schlägt und ihn vorübergehend immobilisiert. Erhöhter Schaden. Lässt das Ziel absteigen."
"28";"Atholma"
"29";"Mini Sayida[pl:"Sayidas"]"
