"0";"((211189))"
"1";"Ich kann es nicht fassen, dass ich den Tag noch erlebe, an dem die Falkentore für immer geöffnet wurden, und doch bin ich jetzt hier und überwache ein Lager außerhalb der Wälle von Ebonfalke. Unsere Nähe macht uns zu einem beliebten Ziel für die Bewohner von Ebonfalke, obwohl die Wildnis tödliche Gefahren birgt – wie Ihr am eigenen Leib erfahren habt. Vielen Dank, dass Ihr uns geholfen habt, diese Gefahren zu bannen.<br><br>Leutnant Tyler"
"2";"Zieht Euch zurück, während Ihr eine Enterleine auswerft und Euren Gegner zu Euch zieht."
"3";"Enterleine-Rückzug"
"4";"Verschießt in einem Streuschuss viele Sprengminen auf Euren Gegner."
"5";"Tödliche Schulterpolster"
"6";"Verschießt ein Projektil, das Euren Gegner verfolgt und einen Bereich um ihn herum detonieren lässt."
"7";"Zielsuchender Torpedo"
"8";"Doppelklicken, um dieses Erscheinungsbild auf andere einhändige Schwerter anzuwenden."
"9";"Skin[s] für Ketten-Schwert"
"10";"Tödlicher Vogel-Schulterschutz"
"11";"Tödlicher Vogel-Überwurf"
"12";"Helft dabei, Kastell Astorea vor dem Albtraumhof zu beschützen."
"13";"Stört die Aktivitäten des Albtraumhofs in der Wilddornhöhle."
"14";"Helft Arias bei der Pflege seines Gartens."
"15";"Tödliche Mischung"
"16";"Prügeln"
"17";"Präzise Sicht"
"18";"Säuremantel"
"19";"Tödliche Vogel-Schulterpolster"
"20";"Tödlicher Bullen-Schulterschutz"
"21";"Tödlicher Bullen-Überwurf"
"22";"Tödliche Bullen-Schulterpolster"
"23";"Euch bleibt kaum noch Zeit, um eine Handlung auszuwählen."
"24";"Ihr seid am Zug."
"25";"Schwacher[pl:"Schwache"] Trank[pl:"Tränke"] der Svanir-Vernichtung"
"26";"<c=@flavor>"An unseren Pistolen ist gar nichts leise."<br>Mensorr</c>"
"27";"<c=@flavor>"Damit könnt Ihr Unterhaltungen ebenso schnell beenden, wie Ihr sie begonnen habt."<br>Recke Brice</c>"
"28";"<c=@flavor>"Nur ein Gramm vom Knauf abgeschliffen, um alles auszubalancieren."<br>Recke Brice</c>"
"29";"Reichhaltige Platinader"
"30";"Spielen beenden"
"31";"Gedankenkontrolle"
"32";"Köpfen"
"33";""Verrückter König"-Kleidungsset[pl:"Kleidungssets"]"
"34";"Wirbelnde Klingen"
"35";"((211871))"
"36";"((211873))"
"37";"((211874))"
"38";"Parasite"
"39";"((211879))"
"40";"Opportunist"
"41";"Beißen"
"42";"Erhaltet Elan, wenn Ihr eine Haltung einsetzt."
"43";"Energischer Fokus"
"44";"Reizbar"
"45";"Wiederherstellende Stärke"
"46";"Einzigartige <c=@abilitytype>Banner</c>-Effekte, die auf Euch wirken, sind stärker. Wenn Ihr ein Banner herbeiruft oder aufhebt, erhaltet Ihr Eile."
"47";"Verdoppelte Standarten"
"48";"Wegmarke Hafen"
