"129";"Doppelklicken, um Ausrüstung zu benutzen."
"130";"Fachkenntnis des Fallenstellers"
"131";"Wirkungsvoller Verbündeter"
"132";"Doppelklicken, um ein Medizinkit zu benutzen."
"133";"Verteidigung des Gefährten"
"134";"Tornister mit Meuchelnder Lauerer-Rüstung"
"135";"Energische Erneuerung"
"136";"Doppelklicken, um zum Pflanzenhund zu werden."
"137";"Offensichtlich unauffällig"
"138";"Beschützt Trahearne, während er das Ritual durchführt."
"139";"Kochstation"
"140";"Schlagt Euren Gegner."
"141";"Feuerwand"
"142";"Stück[pl:"Stücke"] Candy-Corn-Mandelplätzchen"
"143";"Erhöht die Reichweite des Infiltratorpfeils."
"144";"Verbesserter Infiltratorpfeil"
"145";"Doppelklicken, um Euch für 5 Minuten in einen blauen Hylek zu verwandeln."
"146";"Verborgener Dieb"
"147";"Doppelklicken, um die Mini-Golem-Rakete scharfzumachen."
"148";"((51033))"
"149";"In Schatten gehüllt"
"150";"Verjüngung des Schattens"
"151";"Doppelklicken, um ein Hylek-Blasgewehr zu erhalten."
"152";"Eins mit den Schatten"
"153";"Doppelklicken, um eine Schaufel zu erhalten."
"154";"Kleptomane"
"155";"Rang gesperrt"
"156";"Wechselnde Wellen weiß Eure Hilfe zu schätzen."
"157";"Explorator Erikk weiß sehr zu schätzen, was Ihr für ihn getan habt."
"158";"Recke D'Stolt weiß Eure Hilfe zu schätzen."
"159";"Suchfilter"
"160";"Ihr seid bereit, mit Zommoros und Miyani bei der mystischen Schmiede über den Karka-Angriff zu sprechen."
"161";"En gros"
"162";"Hellbraun"
"163";"Verwirrende Bilder"
"164";"Drachentruhe[pl:"Drachentruhen"]"
"165";"Angriff führen"
"166";"Fingerfertigkeit"
"167";"Beim Ausweichen hinterlasst Ihr "Geringere Krähenfüße"."
"168";"Beim Zurückweichen werden Krähenfüße fallen gelassen."
"169";"Nicht zu fassen"
"170";"Beim Stehlen erhaltet Ihr und alle Verbündeten in der Nähe 10 Sekunden lang Wut, Macht und Eile."
"171";"Kitzel des Verbrechens"
"172";"Improvisation"
"173";"Abtrennender Schatten"
"174";"Schnellzugriff"
"175";"Erhaltet Macht bei jedem Ausweichen."
"176";"Macht der Trägheit"
"177";"Jede Tasche enthält einen Zufallsgegenstand."
