"0";"Dort, wo die Vene blutet."
"1";"Um diesen Gegenstand erwerben zu können, müsst Ihr im Besitz der Erweiterung Heart of Thorns sein."
"2";"Im Inneren des Schiffes, das sowohl an Land als auch auf See ist."
"3";"Ausgeliehen von 5-Finger-Fareem. Zuletzt gesehen, als er wegen umstürzlerischer Machenschaften festgenommen wurde.<br><br>Zum Lesen im Inventar doppelklicken."
"4";"Um diesen Gegenstand erwerben zu können, müsst Ihr im Besitz der Erweiterung Heart of Thorns sein."
"5";"Im Schatten wuchernder Palmen."
"6";"Ritterlicher Rucksack-Trageriemen"
"7";"Zustandsdauer Tiergefährte"
"8";"Zertifikat der Heldentaten"
"9";"Dieses eingehend geschmückte Holozepter wurde für die Verwendung im Kampf umgerüstet und ist für Katzen nicht mehr von Interesse."
"10";"Aufwertung auf Stufe 80"
"11";"Nutzt den Wind, um Euren Gegner zu erzürnen, sodass er Euch angreifen muss."
"12";"Der große Joko, Held von Tyria"
"13";"Wirkungen"
"14";"[N]%str1%%str2%Nebelbeil%str3%%str4%"
"15";"Brandstein"
"16";"Immobilisieren bei Erstellung"
"17";"Um diesen Gegenstand erwerben zu können, müsst Ihr im Besitz der Erweiterung Heart of Thorns sein."
"18";"Prahlerischer Hut jetzt erhältlich!"
"19";"Doppelklicken, um einen Zwei-Wochen-Passierschein für einen unserer Salons auszuwählen."
"20";"Wird zur Herstellung der Gaben verwendet. Kann in der Mystischen Schmiede mit 15 Mystischem Glücksklee, der Gabe der Kondensierten Macht und der Gabe der Kondensierten Magie kombiniert werden, um die Gabe des Kriegserfolgs herzustellen."
"21";"Stürzt Euch aus der Entfernung auf Euren Gegner und stoßt ihn zurück. Verfehlt Ihr ihn, wird Euch Euer Schwung weitertragen."
"22";"Kann mit 1 Eldritch-Schriftrolle, 50 Obsidianscherben und 1 Würfel aus Stabilisierter dunkler Energie in der Mystischen Schmiede kombiniert werden, um die Gabe des Kämpferischen Geschicks herzustellen."
"23";"Rezept[pl:"Rezepte"]: Nebelbeil"
"24";"Wirkungen"
"25";"Um diesen Gegenstand erwerben zu können, müsst Ihr im Besitz der Erweiterung Heart of Thorns sein."
"26";"Südlicht-Strand-Gegenstände"
"27";"Handbuch: Jeder ist ein Korsar"
"28";"Enthält "endlose" Versionen der Feuer-, Luft-, Eis- und Erd-Elementar-Tränke."
"29";"Skin[pl:"Skins"] für Insel-Schulter"
"30";"Jakumbas Vermächtnis"
"31";"Mini Junge Aurene[pl:"Aurenes"]"
"32";"Seid Ihr sicher, dass Ihr diesen Charakter auf die höchste Stufe aufwerten wollt?"
"33";"Frontaler Schutz"
"34";"Um diesen Gegenstand erwerben zu können, müsst Ihr im Besitz der Erweiterung Heart of Thorns sein."
"35";"In diesem Behälter befinden sich verschiedene Runen, Sigille und Hilfseffekte für Demo-Charaktere."
"36";"Siegel des Vampirismus"
"37";"Ihr müsst Euch entscheiden, ob Ihr Euren Charakter durch den Verbrauch der Aufwertung permanent auf Stufe 80 bringen wollt. Wenn Ihr die Aufwertung verbraucht, erhaltet Ihr Folgendes:"
"38";"Findet Eure Seele und vereinigt Euch wieder mit ihr."
"39";"Im Schutt des Ortes, der vergessen wurde."
"40";"Schwarzlöwen-Aufwertungsticket auf Stufe 80"
"41";"Sucht jene, die Leben in Dwaynas Nähe bringen."
"42";"Diese Aufwertung bringt Euch sofort auf die höchste Stufe. Ehe Ihr den Gegenstand tatsächlich verbraucht, könnt Ihr in der Silberwüste damit experimentieren."
"43";"Ja"
"44";"Zieht zusätzliche Zustände von Verbündeten auf Euch."
"45";"Doppelte Lava-Axt"
"46";"Gabe[pl:"Gaben"] des Verrückten Königs"
"47";"Beaufsichtigt von Königin Doran."
"48";"Die Schlacht am Hochofen der Betrübnis"
"49";"Wirkungen"
"50";"Freihändler-Hafen"
"51";"Statue der Dunkelheit"
"52";"Folgt dem sich windenden Pfad, bis es abwärts geht."
"53";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"54";"Sonnendocks"
"55";"Aufwertung rückgängig machen"
"56";"Ausgeliehen von Hauptmann Sutekh. Zuletzt gesehen in der Großen Halle.<br><br>Zum Lesen im Inventar doppelklicken."
"57";"Schmelztiegel des Häretikers"
"58";"Spiegel der Sonne"
"59";""Gebrandmarkte Flügel"-Rucksack"
"60";"Zum Öffnen doppelklicken.
"
"61";"Stoß-Kombo"
"62";""Gebrandmarkte Flügel"-Gleitschirm[pl:"Gleitschirme"]"
"63";"Wirkungen"
"64";"Kriegsgott-Streitkolben"
"65";"TEST: NICHT VERWENDET"
"66";"Siegel der Pest"
"67";"Jahrestags-Rucksack-und-Waffen-Paket-Kombo"
"68";"Schaden durch Abzapfen"
"69";"Dieses eingehend geschmückte Holozepter wurde für die Verwendung im Kampf umgerüstet und ist für Katzen nicht mehr von Interesse."
"70";"Verbrauchen"
"71";"Fähigkeitspunkt-Zurücksetzungs-Händler"
"72";"Sensen-Ausfall"
"73";"Platz der Wiederkehr"
"74";"Rezept[pl:"Rezepte"]: Nebelbringer"
"75";"Doppelklicken, um einen Sonnenspeer-Paragon für 2 Minuten herbeizurufen. Kann nur einmal alle 30 Minuten benutzt werden."
"76";"Wirkungen"
"77";"Eure Seele"
"78";"Enthält einen kompletten Satz Exotischer Waffen und Rüstung sowie Schmuckstücke der Aufwertung auf Stufe 80. All diese Gegenstände sind wiederverwertbar."
"79";"In der Obhut des Priesters des Abaddon."
"80";"Verstärkt Eure Heilung, wenn Ihr von einem Gegner getroffen werdet."
"81";"Nekrobrand-Emulationslabor"
"82";"Legendäre Komponenten"
"83";"Meuchelndes Amulett"
"84";"Diesen Charakter auf Stufe 80 aufwerten?"
"85";"Ausgeliehen von Fürst Azeem. Zuletzt gesehen im Tempel des Joko in Palawadan.<br><br>Zum Lesen im Inventar doppelklicken."
"86";"Elementar-Tränke"
"87";"Gabe der Nachkommin"
"88";"Heilt, wenn von Gegnern getroffen."
"89";"Verbrauchen"
"90";"Blockt Angriffe von vorne."
"91";"Ritterliches Amulett"
"92";"Largos-Flossen-Gleitschirm"
"93";"[M]%str1%%str2%Nebelbringer%str3%%str4%"
"94";"Versetzt Gegnern einen Fausthieb."
"95";"Trainiert Euren Raptor, über Abgründe zu springen und steigert die Schlagkraft seines Schwanzwirbel-Angriffs!"
"96";"Istanische Truhe"
"97";"Lähmender Schock"
"98";"Der Schakal"
"99";"Fluss der Seelen"
"100";"Beutel mit "Süßes oder Saures"-Taschen"
"101";"Lukenkammer"
"102";"Zähne von Mordremoth"
"103";"Verborgen im Nest der Spinne."
