"0";"Foliant[pl:"Folianten"] der Tyria-Beherrschung"
"1";"Kristallschleuder"
"2";"Gewährt eine große Menge Zentraltyria-Beherrschungserfahrungspunkte."
"3";"Freie Kamera – Rückwärts"
"4";"Kombinationsschlag"
"5";"Segensumwandlung"
"6";"Segensumwandlung"
"7";"Hacken"
"8";"Schwinger"
"9";"Aufladung zurückgewinnen"
"10";"[null]"
"11";"[N]%str1%%str2%Kavalier-Gilden-Zepter%str3%%str4%"
"12";"Kolosseum der Treuen"
"13";"Eroberungs-Prototyp"
"14";"Belohnungspfad: Blutsteinsumpf"
"15";"Gewinnt Kraft, wenn verbundene Verbündete Schaden anrichten."
"16";"Helle Zuckerwatte"
"17";"Araflügel-Gleitschirm"
"18";"Bewegt im Modus "Freie Kamera" die Kamera nach oben."
"19";"[F]%str1%%str2%Kavalier- Gilden-Fackel%str3%%str4%"
"20";"Tiefschlaf des Titanen"
"21";"Ihr setzt eine Trugbild-Axt frei, die nach einer kurzen Verzögerung nach einem Ziel sucht und bei ihm Zustände verursacht."
"22";"Kehrt zu Euren Waffen-Fertigkeiten zurück. Falls Ihr gerade ein Reise-Spielzeug nutzt, tritt der Effekt "Automatisches Reisen aufgehoben" in Kraft."
"23";"Traube"
"24";"Schweberochen"
"25";"Blitzstrahl"
"26";"Alles aus den Kategorien <c=#2DC50E>Meisterwerk</c> und darunter wiederverwerten"
"27";"Helle Zuckerwatte"
"28";"Kosmisches Bergbauwerkzeug"
"29";"Xera teleportiert Mitglieder des Einsatztrupps zu einem schwebenden Turm."
"30";"Erz sammeln"
"31";"... und hier."
"32";"Zustoßen"
"33";"Aufwärtshaken"
"34";"Basar"
"35";"DO NOT TRANSLATE"
"36";"Raptor"
"37";"Fangt den gesuchten Banditen-Anführer ab."
"38";"Blutstein-Truhe"
"39";"Individualisiert<br>Euren Rucksack!"
"40";"Fausthieb"
"41";"Kristallisierte Ley-Energie[pl:"Energien"]"
"42";"Feger"
"43";"Große Blutstein-Truhe"
"44";"[M]%str1%%str2%Kavalier-Gilden-Schild%str3%%str4%"
"45";"[M]Roter Stützpunkt"
"46";"Glocke"
"47";"Pfirsich"
"48";"Veteranenbelohnung für deutliche Aufwertung der Gilde vor Heart of Thorns."
"49";"Sucht nach Anzeichen von Aktivitäten in der Nähe ..."
"50";"Eroberungs-Prototyp"
"51";"-Kontrolliert die Eroberungspunkte, um Eurem Team viele Punkte zu verschaffen."
"52";"Blitzgewitter"
"53";"Dieser Gegenstand kann nur in den Fraktalen der Nebel verwendet werden."
"54";"Portal-Konsole"
"55";"<c=@abilitytype>Tugenden</c> gewähren Verbündeten bei ihrer Aktivierung Segen."
"56";"Individualisiert<br>Euren Rucksack!"
"57";"Macht pro Puls"
"58";"Bewegt im Modus "Freie Kamera" die Kamera nach links."
"59";"Mine"
"60";"Alles aus der Kategorie <c=#FFE51F>Selten</c> wiederverwerten"
"61";"/Tick"
"62";"Iris"
"63";"Aktivieren ..."
"64";"Freie Kamera – Vorwärts"
"65";"Eroberungs-Prototyp"
"66";"Mottenflügel-Gleitschirm"
"67";"Gleitschirm-Startrampe"
"68";"Hammer des Himmels"
"69";"+50 Wildheit
Tag: 20 %% Chance auf Verbrennen bei krit. Treffer
Nacht: 20 %% Chance auf Lebensentzug bei krit. Treffer
+10 %% Erfahrung für besiegte Gegner"
"70";"Kontrolliert Eroberungspunkte, um Punkte für Euer Team zu erzielen. Das erste Team mit 500 Punkten gewinnt."
"71";"Rache der "Steinbock""
"72";"[N]%str1%%str2%Kavalier-Gilden-Gewehr%str3%%str4%"
"73";"Giftblüte"
"74";"Spieler-Namensanzeigen:"
"75";"Bogengang"
"76";"Enorm ermäßigte Schmerzensträne[pl:"Schmerzenstränen"] von Alba"
"77";"Die Nebel"
"78";"Weiser des Sandes"
"79";"Kann enthalten: 
• Folianten der Förderung
• Folianten des Wissens
• Erfahrungsverstärker
• Schriftrolle des Wissens
• Geister-Scherben"
"80";"[N]%str1%%str2%Kavalier-Gilden-Großschwert%str3%%str4%"
"81";"Kriegsvorräte der Glänzenden Klinge"
"82";"Dies wird das Aussehen jedes beliebigen Rücken-Gegenstandes ersetzen und den Skin in Eurer Account-Garderobe freischalten. 

Dieser Rucksack-Skin hat selbst keine Werte."
"83";"Startplatzierung: %str1%"
"84";"Alle"
"85";"Kaufbeschränkung: 10
Bei Erreichen der Kaufbeschränkung erhöht sich der Preis.
Dieser Gegenstand gewährt eine Schmerzensträne von Alba, die bei Verbrauch für 1 Stunde 10 Qual-Widerstand gewährt.
Mit Fraktal-Einstimmungs-Beherrschung wird 5 Qual-Widerstand zusätzlich gewährt."
"86";"Erz sammeln"
"87";"4. Das Opfer"
"88";"+40 Wildheit
Tag: 18 %% Chance auf Verbrennen bei krit. Treffer
Nacht: 18 %% Chance auf Lebensentzug bei krit. Treffer"
"89";"Nie wieder ohne Spitzhacke dastehen!"
"90";"Aktivieren ..."
"91";"Gewährt 10 Qual-Widerstand. 
Mit Fraktal-Einstimmungs-Beherrschung gewährt dieser Gegenstand 5 Qual-Widerstand zusätzlich."
"92";"Reinigung der Kormir"
"93";"Auf die Zwölf"
"94";"[M]%str1%%str2%Kavalier-Gilden-Langbogen%str3%%str4%"
"95";"<c=@flavor>Eine beigefügte Nachricht besagt: "Wir kämpfen weiter, bis auch der letzte Feind Krytas gefallen ist."</c>
Zum Öffnen doppelklicken."
"96";"Freie Kamera – Nach rechts"
"97";"Besiegt die Grabesschlinge und ihre Ranken."
"98";"[M]%str1%%str2%Kavalier-Gilden-Streitkolben%str3%%str4%"
"99";"1330 n. E."
"100";"Klaue"
"101";"Kompetitives PvP"
"102";"Platzierung nächste Saison: %str1%"
"103";"Dies wird das Aussehen jedes beliebigen Rücken-Gegenstandes ersetzen und den Skin in Eurer Account-Garderobe freischalten. 

Dieser Rucksack-Skin hat selbst keine Werte."
"104";"Kaufbeschränkung: 15
Bei Erreichen der Kaufbeschränkung erhöht sich der Preis.
Dieser Gegenstand gewährt eine Schmerzensträne von Alba, die bei Verbrauch für 1 Stunde 10 Qual-Widerstand gewährt.
Mit Fraktal-Einstimmungs-Beherrschung wird 5 Qual-Widerstand zusätzlich gewährt."
"105";"Glocke"
"106";"+30 Wildheit
Tag: 12 %% Chance auf Verbrennen bei krit. Treffer
Nacht: 12 %% Chance auf Lebensentzug bei krit. Treffer
+10 %% Erfahrung für besiegte Gegner"
"107";"Aktivieren ..."
"108";"Rang-Abschlussbelohnung"
"109";"Die Nebel"
"110";"- Besiegt mächtige NSC-Kreaturen, um 25 Punkte für Euer Team und mächtige Verstärkungen für jeden in Eurem Team zu erlangen."
"111";"<c=#FF0000>WARNUNG</c>: Nicht nur Ausrüstung wird wiederverwertet."
"112";"Greif"
"113";"Keine"
"114";"Neue Karte"
"115";"Verwandlung beenden"
"116";"Freie Aktion"
"117";"Festenkonstrukt-Trümmer"
"118";"Illusionsdauer"
"119";"TEMP"
"120";"Kauft Itzel-Geistergift bei Jaka Itzel und benutzt es, während Ihr das Festenkonstrukt besiegt."
"121";"Galrath-Hieb"
"122";"Elon-Flussufer"
"123";"Skin[pl:"Skins"] für Kavalier-Langbogen"
"124";"Aufwertungs- oder Kapazitätsanforderungen zum Erwerb dieser Dekoration nicht erfüllt."
"125";"Aufwertungs- oder Kapazitätsanforderungen zum Erwerb dieser Dekoration nicht erfüllt."
