"0";"Teleporter erzeugen"
"1";"Stellt Lebenspunkte und Energie wieder her."
"2";"Besiegt den Lich und seine Diener."
"3";"Gruppensuche"
"4";"Eigenschaften zurückerstatten"
"5";"Möchtet Ihr das jetzt ausrüsten?"
"6";"Wählt einen neuen Tiergefährten"
"7";"Besiegt Mazdak den Verfluchten."
"8";"Reflektierender Kristall"
"9";"Organmühle"
"10";"Ich kann Euch gar nicht genug danken für Eure Hilfe am Dostoev-Himmelsgipfel. Unsere Erzlager sind randvoll, und die Schaufler halten sich völlig aus unseren Arbeiten in der Mine raus. Wir brauchen also gar keine Armee, um die Schaufler zu verjagen – nur Euch. Damit können wir jetzt endlich anfangen, das Geheimnis dieses Erzes zu erforschen. Macht weiter so!<br><br>Dotta"
"11";"[F]Arkanistin Dotta"
"12";"Erzgebirge"
"13";"Ihr wart uns eine große Hilfe heute, %str1%. Jetzt, wo wir die Schaufler von der Granitzitadelle ferngehalten und die Runen an den Zwergen-Grabsteinen entziffert haben, stehen wir kurz davor herauszufinden, wie die Zwerge die Schaufler einst befrieden konnten. Wir hoffen, durch diese Erkenntnisse dem Blutvergießen endlich ein Ende setzen zu können. Ihr habt uns diesem Ziel deutlich näher gebracht.<br><br>Vance"
"14";"[M]Arkanist Vance"
"15";"Altertumsforschung"
"16";"Wir haben die Forscher, die Ihr gerettet habt, in eine sichere Einrichtung in der Mantelet-Zuflucht gebracht. Nicht auszudenken, was die Schaufler ihnen angetan hätten, wäret Ihr nicht zur Stelle gewesen. Fürs Erste werden diese Maulwürfe niemanden mehr belästigen. Die Minen und Verstärkungsröhren, die Ihr zerstört habt, werden sie noch eine ganze Weile beschäftigen. Ihr habt der Abtei einen großen Dienst erwiesen. Gute Reise und viel Glück.<br><br>Roslin"
"17";"[M]Magistra Roslin"
"18";"Forscher retten"
"19";"Verletzt Euren Gegner mit Klauen."
"20";"Dieser Kristall enthält Informationen, mit denen Frazz schneller die Kontrolle über Bauxit-Alchemikalien erhalten kann."
"21";"Chiffrierungskristall"
"22";"Befragt die Einheimischen, um Demmi Beetlestone zu finden."
"23";"Sprecht mit den Soldaten der Ministerialwache im Gasthaus."
"24";"Zierde der Wogen"
"25";"Saisonal. Wird nur während Halloween zum Verkauf angeboten.
Dieses komplette "Blutiger Prinz"-Kleidungsset kann so eingestellt werden, dass es das Aussehen Eurer jetzigen Rüstung ersetzt. 
Inklusive eines Stabs des Blutigen Prinzen als Bündel-Gegenstand mit fünf spaßigen und harmlosen Kostümfertigkeiten!"
"26";"Saisonal. Wird nur während Halloween zum Verkauf angeboten.
Dieses komplette Hexen-Kleidungsset kann so eingestellt werden, dass es das Aussehen Eurer jetzigen Rüstung ersetzt. 
Inklusive eines Verzauberten Besens als Bündel-Gegenstand mit fünf spaßigen und harmlosen Kostümfertigkeiten!

Ermöglicht die Fertigkeiten Kessel herbeirufen und Besen reiten."
"27";"Saisonal. Wird nur während Halloween zum Verkauf angeboten.
Dieses komplette Henker-Kleidungsset kann so eingestellt werden, dass es das Aussehen Eurer jetzigen Rüstung ersetzt. 
Inklusive einer Henker-Großaxt als Bündel-Gegenstand mit fünf spaßigen und harmlosen Kostümfertigkeiten!"
"28";"Mittlere Stiefel-Marke[pl:"Marken"]"
"29";"Mittlere Wams-Marke[pl:"Marken"]"
"30";"Feste der Wachsamen"
"31";"Mittlere Handschuh-Marke[pl:"Marken"]"
"32";"Skin[pl:"Skins"] für mittleren Vipern-Armschutz"
"33";"Besiegt die Grabräuber."
"34";"Vermisste Quaggan"
"35";"Recke[f:"Reckin"], wir haben eine neue Mission: Im Wyrmblut-See sind Quaggan verschwunden, und allem Anschein nach haben Drachendiener damit zu tun. Die Wachsamen wünschen, dass wir uns um die Sache kümmern. Treffen wir uns also dort und schauen wir uns an, wer diesen Pazifisten nachstellt, deren Birnen ebenso weich sind wie ihre Körper.
Kriegsmeister Forgal Kernsson"
"36";"Gewinnt den Trinkwettbewerb."
"37";"Vipern-Monokel"
"38";"Letzte Abschirmung"
"39";"Ihr seid so nett, dass mir Zähne schmerzen. Salut mit erhobenem Schweif für Euch!<br><br>Wachposten Triktiki"
"40";"<c=@abilitytype>Elixier.</c> Feuert einen Pfeil ab, der den Gegnern Verwundbarkeit oder Schwäche zufügt."
"41";"Betäubungspfeil"
"42";"Glasierte Birnentorte[pl:"Birnentorten"]"
"43";"Mittlere Helm-Marke[pl:"Marken"]"
"44";"Verbrauchsgegenstand"
"45";"Mittlere Beinkleid-Marke[pl:"Marken"]"
"46";"Skin[pl:"Skins"] für mittleres Vipern-Monokel"
"47";"Schwere Stiefel-Marke[pl:"Marken"]"
"48";"Helft Forgal bei der Zerstörung des Abtrünnigenlagers."
"49";"Freunde in Not"
"50";"Grüß Euch, mein[f:"meine"] Freund[f:"Freundin"],<br><br>es hat sich herumgesprochen, dass Ihr Euch für Euren Orden schon jetzt als Glücksgriff erweist. Freut mich, dass Ihr außerhalb Krytas so erfolgreich seid. Ich höre, Rytlock und Eir haben sich in den Katakomben von Ascalon umgesehen. Zojja kämpft noch immer um Snaffs Erbe, während Caithe den Caledon-Wald durchstreift und mit niemandem spricht. Vielleicht war das alles ein Fehler. Ich habe hin und her überlegt, was mit der Klinge des Schicksals werden soll, und ehrlich gesagt, ich weiß nicht recht, ob da noch etwas zu machen ist. Ich habe mich entschieden, Jennah zu retten; eine Entscheidung, die ich nicht bereue. So lange sie mich braucht, muss ich für sie da sein. <br><br>Falls Ihr mich sprechen wollt, ich werde ein Fest auf dem Anwesen des Legat Ministers Caudecus bei Beetletun besuchen. Die alte Krake könnte Königin Jennah gefährlich werden, und ich werde nicht zulassen, dass er ihr den Thron stiehlt. <br><br>Logan"
"51";"Besiegt Stig und seine Anhänger."
"52";"Diener herbeirufen"
"53";"Schwere Wams-Marke[pl:"Marken"]"
"54";"Klon"
"55";"Schwere Handschuh-Marke[pl:"Marken"]"
"56";"Mine der Inquestur"
"57";"Erschafft einen Doppelgänger."
"58";"Ruft Feuer-Elementare herbei."
"59";"Glasierte Pfirsichtorte[pl:"Pfirsichtorten"]"
"60";"Stecht auf Euren Gegner ein und weicht Angriffen aus."
"61";"Kiste[pl:"Kisten"] mit schwerer Rüstung der Sylvari Rang 1"
"62";"Kraftstich"
"63";"+3 %% Brenndauer
+10 %% Erfahrung für besiegte Gegner"
