"0";"Lumpenpack-Hose"
"1";"((464899))"
"2";"Portobellopilze"
"3";"Fell"
"4";"[null]"
"5";"[null]"
"6";"Grab"
"7";"[null]"
"8";"Schwarze Zitadelle<br>(Kanton-Deck)"
"9";"Bumm"
"10";"Schildhaltung"
"11";"<c=@flavor>"Haltet Eure Sinne beisammen."<br>Brian</c>"
"12";"Super rätselhafte Truhe"
"13";"MONSTER ONLY Jotun Unarmed"
"14";"Doppelklicken, um ein Rezept zu erlernen."
"15";"((464968))"
"16";"[null]"
"17";"Kolbenhieb"
"18";"Karka-Ei"
"19";"[null]"
"20";"(new string)"
"21";"Schlick"
"22";"Arterienabtrennung"
"23";"[null]"
"24";"[null]"
"25";"der Luft"
"26";"Mit Vorräten können Belagerungswaffen gebaut, Mauern und Tore repariert oder Stellungen aufgerüstet werden."
"27";"Zerstören"
"28";"Doppelklicken, um ein seltenes Inschriften-Rezept zu erlernen."
"29";"(new string)"
"30";"[null]"
"31";"[null]"
"32";"((465041))"
"33";"[null]"
"34";"[null]"
"35";"Doppelklicken, um dieses Erscheinungsbild auf andere Fackeln anzuwenden."
"36";"(new string)"
"37";"Verwenden"
"38";"(new string)"
"39";"Lornars Pass"
"40";"Asura-Datenkristall[pl:"Datenkristalle"]"
"41";"[null]"
"42";"Königintal"
"43";"Schaden Stufe 3"
"44";"Fass[pl:"Fässer"] mit Abteibier"
"45";"Eine Gabe zur Herstellung legendärer Waffen."
"46";"Karma"
"47";"(new string)"
"48";"Zeitschleife"
"49";"Fausthieb"
"50";"Dunkelblau"
"51";"Stein werfen"
"52";"Verkaufen"
"53";"der Schwäche"
"54";"(new string)"
"55";"Essen"
"56";"[null]"
"57";"[null]"
"58";"Schnellfeuer"
"59";"Dient zur Herstellung von Waffen mit +Kraft und +Wildheit."
"60";"[null]"
"61";"Unterbrechen"
"62";"Körperbau und Größe auswählen."
"63";"Dient zur Herstellung von Kriegshörnern."
"64";"Munition benötigt"
"65";"Albtraumhof-Schwert"
"66";"[null]"
"67";"Entladung"
"68";"Verwunschene Tür"
"69";"(new string)"
"70";"[M]Faulender Ring"
"71";"(new string)"
"72";"Feuersturm"
"73";"Metallstange"
"74";"[null]"
"75";"[null]"
"76";"Wegmarke Arenaturm"
"77";"Zerbrechen"
"78";"[null]"
"79";"(new string)"
"80";"(new string)"
"81";"[null]"
"82";"[null]"
"83";"[null]"
"84";"Gift versprühen"
"85";"[null]"
"86";"Ziele pro Barriere"
"87";"[null]"
"88";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"89";"[null]"
"90";"[null]"
"91";"Steuerung"
"92";"Drachenschlag"
"93";"Verbesserung"
"94";"(new string)"
"95";"[null]"
"96";"Ascalon-Hauptmann"
"97";"Eiswand"
"98";"Betäuben Stufe 3"
"99";"[null]"
"100";"Vortex"
"101";"(new string)"
"102";"[null]"
"103";"[null]"
"104";"Karma-Kaufmann"
"105";"(new string)"
"106";"[null]"
"107";"Schießt eine Mörsergranate ab, die Gegnern im Zielgebiet Kühle zufügt."
"108";"[null]"
"109";"[null]"
"110";"Zutat"
"111";"[null]"
"112";"(new string)"
"113";"((465494))"
"114";"Heiltrank"
"115";"[null]"
"116";"Schildwächter-Falle"
"117";"Karma-Kaufmann"
"118";"Altehrwürdige Kriegsplatte[pl:"Kriegsplatten"]"
"119";"[null]"
"120";"[null]"
"121";"+ 7 Angriff"
"122";"[null]"
"123";"(new string)"
"124";"[null]"
"125";"Verkaufen"
"126";"Speerschleuder ausrüsten"
"127";"Super rätselhafte Truhe"
"128";"Bombe werfen"
"129";"Magieangriff"
"130";"Aufwecken"
"131";"Schießen"
"132";"Der Hain<br>(Omphalos-Kammer)"
"133";"Halten, um das Katapult zu laden und abzufeuern."
"134";"[null]"
"135";"[null]"
"136";"Die Nebel"
"137";"<c=@flavor>Ein Zeichen der Macht.</c>"
"138";"[null]"
"139";"(new string)"
"140";"[null]"
"141";"[null]"
"142";"[null]"
"143";"[null]"
"144";"Lob und Glückwünsche"
"145";"[null]"
"146";"Nahrungsmittel"
"147";"Betreten"
"148";"Zodiak-Waffen"
"149";"Portalfeste"
"150";"Verwunschene Tür"
"151";"[null]"
"152";"Werft Euren elektrischen Schild, der Gegner benommen macht und wieder zurückkehrt."
"153";"(new string)"
"154";"[null]"
"155";"Todesblüte"
"156";"View Real-Time Content ScriptDef Metrics"
"157";"[M]%str1%%str2%Balthasar-Hammer%str3%%str4%"
"158";"[null]"
"159";"<c=@flavor>"In denen seht Ihr zäher als ein Dolyak aus."<br>Kriegsmeisterin Jofast</c>"
"160";"Gift pro Puls"
"161";"Öffnen"
"162";"[null]"
"163";"Rückenbrecher"
"164";"Nase"
"165";"Sammeln"
"166";"Abbauen"
"167";"Provinz Metrica"
"168";"<c=@abilitytype>Falle.</c> Stellt eine Falle auf, die bei der Aktivierung herumwirbelt und Gegnern Schaden zufügt."
"169";"[null]"
"170";"(new string)"
"171";"Verursacht durch einen Schuss auf den Boden Schaden bei Gegnern in der Nähe und springt auf Euer Ziel."
"172";"(new string)"
"173";"Rotstrauch"
"174";"[null]"
"175";"Öffnen"
"176";"[null]"
"177";"[null]"
"178";"(new string)"
"179";"Schild der Absorption"
"180";"((465816))"
"181";"Schattenkugel"
"182";"Heuschrecken herbeirufen"
"183";"Dient zur Herstellung von Rüstungen mit +Vitalität."
"184";"Ebenen von Aschfurt"
"185";"Drehen"
"186";"[null]"
"187";"Doppelklicken, um dieses Erscheinungsbild auf andere Fokusse anzuwenden."
"188";"Eine Gabe zur Erschaffung von Waffen des Verrückten Königs."
"189";"(new string)"
"190";"Öffnen"
"191";"Sprung"
"192";"<c=@flavor>"Gelehrter hat mir alles über Matrizen und arkanen Kram erzählt. Ich konnte nicht richtig zuhören, weil das Glänzige hier so glänzig ist."<br>Sik'klak</c>"
"193";"(new string)"
"194";"(new string)"
"195";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 35 auszupacken."
"196";"Energieverzerrung"
"197";"Abbauen"
"198";"[null]"
"199";"Verwüstung"
