"0";"[null]"
"1";"[null]"
"2";"[null]"
"3";"Körperbau"
"4";"Übertragung"
"5";"Dient zur Herstellung von Rüstungen mit +Heilkraft und +Kraft."
"6";"[null]"
"7";"Verdorbener Geysir"
"8";"Betreten"
"9";"Öffnen"
"10";"[null]"
"11";"[null]"
"12";"[null]"
"13";"[null]"
"14";"[null]"
"15";"Plasmaschuss"
"16";"Allgemeinwaren"
"17";"Verlies abgeschlossen"
"18";"[null]"
"19";"[null]"
"20";"[F]%str1%%str2%Schatten-Fackel%str3%%str4%"
"21";"(new string)"
"22";"Rüstungen"
"23";"[null]"
"24";"[null]"
"25";"Dieser Regler passt die Fähigkeit der Kamera an, Kollisionen mit Objekten zu ignorieren.
Hinweis: Den Regler nach rechts zu schieben beeinträchtigt möglicherweise die Performance."
"26";"Zerschlitzen"
"27";"+ 7 Angriff"
"28";"Ketzerebene"
"29";"Blutstrom-Küste"
"30";"Doppelklicken, um dieses Erscheinungsbild auf andere Streitkolben anzuwenden."
"31";"Betreten"
"32";"Verkaufen"
"33";"der Infiltration"
"34";"[null]"
"35";"(new string)"
"36";"[null]"
"37";"[null]"
"38";"Schnellschuss"
"39";"[null]"
"40";"[null]"
"41";"(new string)"
"42";"[null]"
"43";"Doppelklicken, um dieses Erscheinungsbild auf andere Fokusse anzuwenden."
"44";"Sammeln"
"45";"(new string)"
"46";"Felsbrocken"
"47";"Detoniert Eure Minen."
"48";"Spatzenfänger"
"49";"[null]"
"50";"[null]"
"51";"((523483))"
"52";"[null]"
"53";"<c=@abilitytype>Kette.</c> Fügt Eurem Gegner eine Schnittwunde zu, um Verwundbarkeit hervorzurufen."
"54";"[null]"
"55";"Verkaufen"
"56";"Smaragd-Platin-Ohrring"
"57";"Dient zur Herstellung von Großschwertern."
"58";"Verwenden"
"59";"[null]"
"60";"[null]"
"61";"Wirbelnder Schlag"
"62";"Verkaufen"
"63";"[null]"
"64";"Sammeln"
"65";"[null]"
"66";"12 Plätze"
"67";"(new string)"
"68";"Spinell-Silber-Amulett"
"69";"Ein gewaltiger Stapel Ektoplasma. Doppelklicken, um ihn in 500 Stücke normaler Größe aufzuteilen."
"70";"[null]"
"71";"[null]"
"72";"(new string)"
"73";"(new string)"
"74";"Verteidiger-Kurzbogen"
"75";"Rezept[pl:"Rezepte"]: Topf mit Geflügel- und Wintergemüseeintopf"
"76";"Mörsersteuerung"
"77";"[null]"
"78";"Verkaufen"
"79";"[null]"
"80";"Doppelklicken, um dieses Erscheinungsbild auf andere Streitkolben anzuwenden."
"81";"[null]"
"82";"Nahkampfangriff."
"83";"Doppelklicken, um dies auf ein Accessoire, ein Amulett oder einen Ring mit einem freien Aufwertungsplatz anzuwenden."
"84";"[null]"
"85";"[lbracket]Abenteuer[rbracket] Rankenverbrennen"
"86";"Rata Sum<br>(Marktviertel der Kollegien)"
"87";"[null]"
"88";"Obstgarten des Helden"
"89";"[null]"
"90";"[null]"
"91";"Verkaufen"
"92";"[null]"
"93";"[null]"
"94";"[null]"
"95";"(new string)"
"96";"<c=@flavor>"Manchmal langweile ich mich, während ich an Land darauf warte, dass sich die Netze füllen. Hier draußen solltet Ihr keine Angst haben, das zu nehmen, was Ihr wollt."<br>Deno</c>"
"97";"Geworfener Dolch"
"98";"Diessa-Plateau"
"99";"(new string)"
"100";"Wegmarke Stahlharter Festungswall"
"101";"Öffnen"
"102";"Karma-Kaufmann"
"103";"(new string)"
"104";"(new string)"
"105";"Verkaufen"
"106";"(new string)"
"107";"[null]"
"108";"Betreten"
"109";"Krebspanzer"
"110";"%str1% Grenzlande"
"111";"Hieb"
"112";"Doppelklicken, um einen Fertigkeitspunkt zu verdienen.<br>Dieses Buch steckt voller Informationen über Kreaturen."
"113";"Giftwolke"
"114";"[null]"
"115";"[null]"
"116";"Legendäre Drachenform"
"117";"Blitzschläge"
"118";"[null]"
"119";"[null]"
"120";"(new string)"
"121";"Kaufmann"
"122";"Plüsch-Greifen-Nest"
"123";"[null]"
"124";"Verbesserung"
"125";"[null]"
"126";"<c=@flavor>"Hört Ihr das? Nein? Natürlich nicht. Nicht, wenn Ihr die hier anhabt. Leise wie eine Moafeder im Wind."<br>Fina Dämmerwirker</c>"
"127";"Verkaufen"
"128";"des Lebens"
"129";"[null]"
"130";"[null]"
"131";"Anspringen"
"132";"<c=@flavor>"So müsst Ihr ... die ... nicht anfassen."<br>Explorator Erikk</c>"
"133";"[null]"
"134";"Fertigkeit der Kostüm-Rauferei"
"135";"(new string)"
"136";"Ätherische Pulsbombe"
"137";"[null]"
"138";"[N]Oger-Banner"
"139";"(new string)"
"140";"PvE-Skins"
"141";"Dient zur Herstellung von Schwertern."
"142";"Schießen"
"143";"Greift das an!"
"144";"[null]"
