"0";""Gebrandmarkte Flügel"-Gleitschirm"
"1";"Heilung durch Leben abzapfen"
"2";"Frontaler Block"
"3";"Die "Eiserner Wal""
"4";"Rata Primus"
"5";"Mini Angesammelte Ley-Energie"
"6";"Tarnung bei Sieg"
"7";"Kann in der Mystischen Schmiede mit einem Bericht über Liga-Teilnahme, einem Glas Destillierten Ruhms und Kondensierter Geisterenergie kombiniert werden, um die Gabe der Kämpferischen Ergebenheit herzustellen."
"8";"Magiesturm-Galerie"
"9";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"10";"Im Inneren des Schiffes, das sowohl an Land als auch auf See ist."
"11";"Doppelklicken, um gegen Objekte der Staffel 1 der Lebendigen Welt einzutauschen."
"12";"Doppelklicken, um aus einer großen Auswahl accountgebundener Farben zu wählen."
"13";"Wirkungen"
"14";"Enthält die Sonnenfänger-, Windfänger- und Blitzfänger-Rucksack-Skins."
"15";"Hoch über Lyssa, auf dem Trakt ohne Bögen."
"16";"Eine der Stützen des Reliquiars des Grenth."
"17";"Warnung"
"18";"Donnerbüchse"
"19";"Belagerte Ruinen"
"20";"Feindlich Alle"
"21";"Initiative bei Sieg"
"22";"Staffel-1-Erinnerungskiste[pl:"Erinnerungskisten"] – Feier und Flamme"
"23";"Artefakt[pl:"Artefakte"]"
"24";"Kriegsgott-Gewehr"
"25";"Meuchelnder Ohrring"
"26";"Verbrauchen"
"27";"Vielen Dank für den Kauf von Guild Wars 2: Path of Fire – Deluxe Edition."
"28";"Wohnquartiere von Palawadan"
"29";"Sämtliche Endspielinhalte von Guild Wars 2 stehen Euch offen. Nehmt Ihr die Herausforderung an?"
"30";"Lagert Portal-Schriftrollen der Lebendigen Welt in diesem Folianten.<br>"
"31";"Mini Erweckte Abscheulichkeit"
"32";"Der Raptor"
"33";"Largos-Flossen-Rucksack und -Gleitschirm jetzt erhältlich!"
"34";"Abflussnetzwerk"
"35";"Bonbon-betriebener Materiemeter Mk2"
"36";"Der Bote Dhuums hat es speziell auf Euch abgesehen."
"37";"Um diesen Gegenstand erwerben zu können, müsst Ihr im Besitz der Erweiterung Heart of Thorns sein."
"38";"Aurene ist in Balthasars Griff gefangen."
"39";"Der Springer"
"40";"Fliegender Kracher"
"41";"Doppelklicken, um drei zufällige Gegenstände aus Staffel 1 der Lebendigen Welt zu erhalten."
"42";"Brüllen des Windes"
"43";"Sichere Zone: Eskortiert panische Bürger hierher, um sie vor den Gebrandmarkten zu retten!"
"44";"Erklimmt die porösen Mauern des dampfenden Wasserwegs."
"45";"<c=@abilitytype>Zeichen.</c> Inskribiert ein Zeichen, das Verwundbarkeit bewirkt, wenn es von einem Gegner ausgelöst wird."
"46";"Dort, wo der Arm beginnt, nahe dem, was zerbrochen und wüst abgenutzt ist."
"47";"Wirkungen"
"48";"Spiegel der Erde"
"49";"Erweckte Spione haben es versäumt, Informationen über die Dorfbewohner zu liefern."
"50";"Stellt Euch mit Blick auf die Lava zwischen die Zwillinge."
"51";"Siegel der Pest"
"52";"Paketvorschau"
"53";"Klerikaler Ohrring"
"54";"Uralte Königsdocks"
"55";"Zertifikat[pl:"Zertifikate"] der Ehre"
"56";"Wütender Rucksack-Trageriemen"
"57";"Doppelklicken, um Unzerbrechliche Spitzhacke, Holzfälleraxt und Erntesichel zu erhalten."
"58";"<c=@abilitytype>Zeichen. Diener.</c> Inskribiert ein Zeichen auf den Boden, das fünf Splitterschrecke herbeiruft, wenn es von einem Gegner ausgelöst wird."
"59";"Südlicht-Gedenkpaket[pl:"Gedenkpakete"]"
"60";"Zeichen des Todes"
"61";"Gefangener"
"62";"Kriegsgott-Großschwert"
"63";"((837994))"
"64";"Feindlich Alle"
"65";"Lebenskraft pro 3 Sekunden"
"66";"Guild Wars 2: Path of Fire – Deluxe Edition"
"67";"Batzen Kondensierter Geisterenergie"
"68";"Um diesen Gegenstand erwerben zu können, müsst Ihr im Besitz der Erweiterung Heart of Thorns sein."
"69";"Behälter mit Unzerbrechlichen Sammelwerkzeugen"
"70";"Ihr müsst das Tutorial abschließen, ehe Ihr diesen Stufen-Aufwertungs-Gegenstand benutzen könnt."
"71";"Wirkungen"
"72";"Feuert ein elektrisches, federndes Netz auf Euren Gegner, das ihn aus der Luft schlägt und ihn vorübergehend immobilisiert. Erhöhter Schaden. Lässt das Ziel absteigen."
"73";"Sucht Einsicht in dem einstmals versunkenen Schiff."
"74";"Faulender Rucksack-Trageriemen"
"75";"Wasserwerk Zehlon"
"76";"Geheimnisse des Nachthimmels"
"77";"Malors Hof"
"78";"Wird zur Aufwertung Aufgestiegener WvW- und PvP-Rüstung zu Legendärer Rüstung verwendet."
"79";"Seid wachsam am Wachposten-Horst."
"80";"Schweberochen gleiten mit anmutigen Bewegungen über Land und Wasser dahin, was am Elon-Fluss und an anderen gefährlichen Stellen der Wüste besonders nützlich ist."
"81";"Grotte des Bezwungenen"
"82";"Westlicher Komplex"
"83";"Reserveenergiekern"
"84";"Kriegsgott-Kriegshorn"
"85";"Bester[f:"Beste"] der Besten"
"86";"Fähigkeiten-Zurücksetzungsanleitung[pl:"Fähigkeiten-Zurücksetzungsanleitungen"]"
"87";"Jede Kiste enthält drei Gegenstände aus der ersten Hälfte von Staffel 1 der Lebendigen Welt. Außerdem wirft jede Kiste Nostalgiemarken ab, die gegen verschiedene Objekte eingetauscht werden können."
"88";"Kann in der Mystischen Schmiede mit einem Bericht über Liga-Teilnahme, Stern des Ruhms und Kondensierter Geisterenergie kombiniert werden, um die Gabe der Kämpferischen Hingabe herzustellen."
"89";"Wirkungen"
"90";"Ihr benötigt einen freien Gemeinsamen Inventarplatz, um diesen Gegenstand zu verwenden."
"91";"Am selben Ort wie das erste Gleichnis des Grenth."
"92";"Springender Stein"
"93";"Dieses Artefakt sollte zu Olaf zurückgebracht werden, um der Abtei-Expedition bei ihrer Forschung zu helfen."
"94";""Gefallener Balthasar"-Helm"
"95";"Labor Sigma-05"
"96";"Südlicht-Gedenkpaket-Gegenstände"
"97";"Kriegsgott-Dolch"
"98";"Kanone abfeuern"
"99";"Ruht über dem Tunnel im Reliquiar des Grenth."
"100";"Enthält Sammelwerkzeuge, Taschen, Verbrauchsgegenstände und mehr, damit ihr bereit seid für Eure Reise auf Stufe 80."
"101";"Winter-Wacht"
"102";"Zwielichtoase"
"103";"Aufwärtshaken"
"104";"Tiefwasser-Kühlbecken"
"105";"Ihr müsst Stufe 80 sein, um diesen Gegenstand zu benutzen."
"106";"Kiste[pl:"Kisten"] des Ersten Speers"
"107";"Passive Heilung"
"108";"<c=@flavor>Das ist ein Riesenhaufen Süßes – kein Grund, sauer zu werden! Doppelklicken, um im Zuckerschock alles zu öffnen.</c>"
"109";"((838308))"
"110";"Pistolenschuss"
"111";"Probeversion beginnen"
"112";"Ausdauer bei Sieg"
"113";"Die Beherrschung des Schweberochens erhöht seine Schwebehöhe und lässt Euch angeschlagene Verbündete heilen!"
"114";"Siegel der Heuschrecke"
"115";"Siegel des Vampirismus"
"116";"Jemandi-Markt"
"117";""Path of Fire"-Vorbereitungspaket"
"118";"Ausgeliehen von Farir. Zuletzt gesehen in Champions Erwachen.<br><br>Zum Lesen im Inventar doppelklicken."
"119";"Überzieht Gegner mit einer Kombination aus Stößen, der ein starker Fausthieb folgt."
"120";"Mini Erweckter Elite-Bogenschütze"
"121";"Portal-Foliant: Staffel 4"
"122";"Verborgen im geheimen Garten."
"123";"[lbracket]Kaufmann[f:"Kauffrau"][rbracket]"
"124";""Wer weiß, was Euch in der Kristallwüste erwartet. Da solltet Ihr vorbereitet sein." Evon Schlitzklinge"
"125";"Kann in der Mystischen Schmiede mit der Gabe des Ruhms, der Gabe der Schlacht und einem Würfel aus Stabilisierter dunkler Energie kombiniert werden, um die Gabe der Nebel herzustellen."
"126";"Lahdok-Kraterland"
"127";"Begebt Euch durch den Tunnel bis ans Ende, wo es nicht mehr weitergeht."
"128";"Aktiviert die Kameradrehung bei bestimmten Reittieren."
"129";"Schneller Flugabwehrbolzen"
"130";"Wo die Mauer hoch über der Königin steht."
"131";"Siegel des Untodes"
"132";"Steigt mit einem Schwarzlöwen-Aufwertungsticket auf Stufe 80 zur maximalen Stufe auf!"
"133";"Weiterreisen?"
"134";"Der Verbrauch dieser Aufwertung auf Stufe 80 ist permanent und kann nicht rückgängig gemacht werden. Seid Ihr sicher, dass Ihr sie für diesen Charakter verbrauchen wollt?"
