"0";"Ihr müsst Stufe 80 sein, um diesen Gegenstand zu benutzen."
"1";"Eier Benedikt in Minz-Petersilien-Soße"
"2";"Wöchentliche Verkäufe"
"3";"Schwarzlöwen-Branchenvorstand"
"4";"Drakonischer Dolch"
"5";"Teller mit Rindercarpaccio mit Salsa-Beilage"
"6";"Die Magie des Adler-Champions wurde zerstreut."
"7";"Den Wald erhellen"
"8";"Schließt das Story-Kapitel "Einladung" ab."
"9";"Wintertag-Abenteuer: Gold"
"10";"Zittergipfel-Jäger-Rucksack-Gleitschirm-Kombo"
"11";"Lichtgestalt"
"12";"Tyria (Oberfläche)"
"13";"Orangen-Nelken-Käsekuchen"
"14";"Drakonische Fackel"
"15";"Teller mit Geflügelsülze mit Minz-Beilage"
"16";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe Eier Benedikt in Minz-Petersilien-Soße zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"17";"Durch Benutzung dieses Gegenstands ruft Ihr einen Begleiter herbei, mit dem Ihr in der Welt spielen und dem Ihr mit der Zeit neue Tricks beibringen könnt."
"18";"Sesam-Käsekuchen"
"19";"Angriffsmission "Stimme der Gefallenen und Klaue der Gefallenen""
"20";"Die Magie des Ochsen-Champions wurde zerstreut."
"21";"Darbringung an Vielfraß"
"22";"Verschiedene Gegenstände"
"23";"Eure Himmelsschuppe ist müde. Sie wird Zeit brauchen, ehe sie bereit ist, einen neuen Trick zu lernen."
"24";"Minz-Birne und Pökelfleisch-Fladenbrot[pl:"Fladenbrote"]"
"25";"Giftiges entflammbares Becken"
"26";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe Schüsseln mit Fruchtsalat mit Koriander-Beilage zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"27";"Himmlische Herausforderung"
"28";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe Teller mit pfefferkorngewürztem Rindercarpaccio zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"29";"Waffenlager Joras"
"30";"Angriffsmission "Zittergipfel-Pass""
"31";"Dies wird das Aussehen jedes beliebigen Rücken-Gegenstandes ersetzen und den Skin in Eurer Account-Garderobe freischalten. 

Dieser Rucksack-Skin hat selbst keine Werte."
"32";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe Koriander- und Pökelfleisch-Fladenbrote zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"33";"Himmlische Axt"
"34";"Himmlischer Tribut"
"35";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe Teller mit nelkengewürztem Hähnchen in Rotweinsoße zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"36";"Alles Gute zum neuen Jahr"
"37";"Kombiniert in der Mystischen Schmiede Schlummernden Konflux, 250 Nicht identifizierte Farben, ein Wappen des Rächers und eine Blaupause für Alpha-Belagerungs-Golem, um Konflux herzustellen."
"38";"Götterfels<br>(Untere Promenade)"
"39";"Neujahrsglück"
"40";"Tägliche Bonusbelohnungen: Schneefall-Sprintrennen"
"41";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe sphärifizierte Austernsuppe mit Minz-Beilage zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"42";"Sesam-Spargel und Pökelfleisch-Fladenbrot[pl:"Fladenbrote"]"
"43";"Vakuumgegartes[pl:"Vakuumgegarte"] Koriander-Limetten-Schnitzel"
"44";"Ein feindliches Portal hat sich geöffnet!"
"45";"Skin[pl:"Skins"] für Drakonischen Langbogen"
"46";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe Teller mit Hähnchen in Rotweinsoße mit Salsa zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"47";"Individualisiert<br>Euren Rucksack!"
"48";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe Teller mit nelkengewürzter Geflügelsülze zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"49";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe nelkengewürzte Cremes Brulees zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"50";"Schwert des Zorns"
"51";"Himmelsschuppen-Denkweise"
"52";"Ein unsterblicher Schrecken ergreift Euch."
"53";"Kriegsgeschundener Marodeur"
"54";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe vakuumgegarte Schnitzel in Minz-Petersilien-Soße zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"55";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe Pfeffer-Pökelfleisch-Fladenbrote zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"56";"Öffnen"
"57";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe nelkengewürzte Eier Benedikt zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"58";"Macht die Nebel unsicher – mit dem "Kriegsgeschundener Marodeur"-Kriegsklauen-Skin!"
"59";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe Teller mit hellen Trüffeln und Sesam-Ravioli zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"60";"Minz- und Gemüse-Fladenbrot[pl:"Fladenbrote"]"
"61";"Pfefferkorn- und Gemüse-Fladenbrot[pl:"Fladenbrote"]"
"62";"Skin[pl:"Skins"] für Drakonisches Großschwert"
"63";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe Mango-Koriander-Cremes Brulees zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"64";"Erdbeer-Koriander-Käsekuchen"
"65";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe Sesam-Käsekuchen zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"66";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe sphärifizierte Koriander-Austernsuppe zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"67";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe Teller mit hellen Trüffeln und Koriander-Ravioli zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"68";"Nelkengewürzte Creme[pl:"Cremes"] Brulee[pl:"Brulees"]"
"69";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe sphärifizierte, pfefferkorngewürzte Austernsuppe zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"70";"Nelken- und Gemüse-Fladenbrot[pl:"Fladenbrote"]"
"71";"Ziel"
"72";"Teller mit Hähnchen in Rotweinsoße mit Sesamkruste"
"73";"Lichtspender-Corvus"
"74";"Die Magie des Ochsen-Champions wurde zerstreut. Ein Raben-Tor in der Nähe kann jetzt geöffnet werden."
"75";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe Pfefferkorn- und Gemüse-Fladenbrote zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"76";"Pfefferkorngewürzte Eier Benedikt"
"77";"Schüssel[pl:"Schüsseln"] mit Sesam-Fruchtsalat"
"78";"[lbracket]Wöchentlich[rbracket]"
"79";"Skin[pl:"Skins"] für Drakonische Axt"
"80";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe Minz- und Gemüse-Fladenbrote zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"81";"Sphärifizierte, pfefferkorngewürzte Austernsuppe[pl:"Austernsuppen"]"
"82";"Skin[pl:"Skins"] für Drakonisches Gewehr"
"83";"Stahl-Trupp-Waffenkiste[pl:"Waffenkisten"]"
"84";"Vakuumgegartes[pl:"Vakuumgegarte"] Soja-Sesam-Schnitzel"
"85";""Neujahrsglück" abgeschlossen"
"86";"Panorama"
"87";"Wintertag-Abenteuer: Bronze"
"88";"Nebelperle[pl:"Nebelperlen"]"
"89";"Zurückverwandeln"
"90";"Verjagt die Stimme der Gefallenen und Klaue der Gefallenen aus dem Raben-Refugium."
"91";"Eiszacken-Gipfel"
"92";"<br><c=@task>Gratis-Gegenstand verfügbar!</c>"
"93";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe Teller mit pfefferkorngewürztem Hähnchen in Rotweinsoße zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"94";"Individualisiert<br>Euren Rucksack!"
"95";"Drakonischer Langbogen"
"96";"[lbracket]Wöchentlich[rbracket]"
"97";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe Sesam-Gemüse-Fladenbrote zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"98";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe Teller mit pfefferkorngewürzter Geflügelsülze zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"99";"Das Vermächtnis erhellen"
"100";"Wachsamen-Schwert"
"101";"Teller mit nelkengewürzter Geflügelsülze"
"102";"Tyria (Oberfläche)"
"103";"Zittergipfel-Jäger-Rucksack-Gleitschirm-Kombo"
"104";"Tägliche Bonusbelohnungen: Winterwunderland"
"105";"Zittergipfel-Jäger-Gleitschirm"
"106";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe Schüsseln mit Sesam-Fruchtsalat zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"107";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe vakuumgegarte Koriander-Limetten-Schnitzel zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"108";"Nebelverbessertes Mithril"
"109";"Himmelsschuppen-Enthüllung"
"110";"Sphärifizierte, nelkengewürzte Austernsuppe[pl:"Austernsuppen"]"
"111";"Lasst die Himmelsschuppe zu Euch zurückkehren."
"112";"Wachsamen-Feuersbrunst"
"113";"Drakonisches Kriegshorn"
"114";"Unberührtes[pl:"Unberührte"] Geschenkpapier[pl:"Geschenkpapiere"]"
"115";"Rätsel-Erfolg"
"116";"Salsa-Eier Benedikt"
"117";"Nelkengewürzte Eier Benedikt"
"118";"Schließt den Erfolg "Neujahrsglück" im Lauf des Mondneujahr-Festivals fünfmal ab. Den Erfolg "Neujahrsglück" findet Ihr in der Registerkarte "Täglich"."
