"0";"Ein Teil Eurer Rüstung ist beschädigt. Charaktere, die mit <c=@Quest>[lbracket]Reparaturen[rbracket]</c> nach dem Namen gekennzeichnet sind, können Euch weiterhelfen."
"1";"Beschädigte Ausrüstung"
"2";"Trödel"
"3";"Fass"
"4";"Trügerische Wut"
"5";"Schildwächter-Geschützturm"
"6";"Markierungsfarbe"
"7";"Schildwächtern geholfen."
"8";"Infiltriert die InGenium-Forschungseinrichtung. Vernichtet die Inquestur. Zerstört ihre Laborausrüstung und Forschungsdaten."
"9";"Schildwächterin Liharn dankt Euch für Eure Hilfe."
"10";"Dem Gelehrten Olenn geholfen."
"11";"Wendet Olenns Raben-Illusion an, um Raben anzulocken und Grawle, Erd-Elementare und Grawl-Vorräte zu vernichten."
"12";"Gelehrter Olenn dankt Euch dafür, dass Ihr die Forschungsarbeit der Abtei unterstützt habt."
"13";"Historikerin Jinell geholfen."
"14";"Untersucht die rätselhaften Steine und entfernt geisterhafte Bedrohungen, damit die Abtei sicher die Ruinen untersuchen kann."
"15";"Die Abtei Durmand weiß Eure Hilfe zu schätzen."
"16";"Den Schildwächtern geholfen."
"17";"Helft Schildwächter- und Wachsamen-Truppen, Gebrandmarkte Kreaturen zu töten. Schließt Euch Schildwächter-Patrouillen an und belebt gefallene Verbündete wieder. Zerstört Gebrandmarkte Kristalle und Gebrandmarkte Gift-Pflanzen."
"18";"Die Schildwächter wissen Eure Hilfe zu schätzen."
"19";"Ihr habt den Schildwächtern geholfen."
"20";"Vernichtet die Skritt von Zungenfels und die Skritt, die auf Kinar-Fort marschieren. Zerstört Skritt-Glänziges. Deaktiviert Skritt-Fallen. Bringt gestohlene Waffen zu den Schildwächtern zurück."
"21";"Die Schildwächter vom Kinar-Fort danken Euch für Eure Unterstützung."
"22";"Wode ist mit Eurer Hilfe zufrieden."
"23";"Sucht Harpyien-Federn und gebt sie Wode. Verwendet Wodes experimentellen Essenzen-Extrahierer, um "Essenz" von den Harpyien zu erhalten. Zerstört Harpyien-Horste."
"24";"Wode weiß Eure Unterstützung bei der Harpyien-Forschung zu schätzen."
"25";"Die Oger von Degun Shun danken Euch."
"26";"Duelliert Euch mit ungelernten Ogern und trainiert ihre Zähmlinge, um sie stärker zu machen. Baut Häuser für die Zähmlinge der Oger. Bringt Hühner in ihre Käfige zurück. Ersetzt verdorbenes Essen in ihren Vorräten."
"27";"Die Oger aus Degun Shun sind Euch für Eure Hilfe dankbar."
"28";"Ihr habt Dorf Ferrusato geholfen."
"29";"Lockt Salamanderlindwürmer mit leckerem Fisch in Fischernetze, repariert kleine Fischernetze und sucht das Dorf nach Separatisten ab."
"30";"Die Bewohner von Ferrusato wissen Eure Unterstützung zu schätzen."
"31";"Ihr habt den Legionen und der Ebon-Vorhut geholfen."
"32";"Zerstört Oger-Vorräte und Flaggenstände, verhindert Prügeleien zwischen Charr und Menschen, helft Patrouillen gegen Oger zu kämpfen und belebt gefallene Verbündete wieder."
"33";"Die Legionen und die Ebon-Vorhut danken Euch für Eure Hilfe."
"34";"Leuchtfarbe"
"35";"Leuchtintensität"
"36";"Die Eisen-Legion salutiert vor Euch."
"37";"Bekämpft Gebrandmarkte Kreaturen, verwendet Kanonen der Eisen-Legion, sammelt nicht explodierte Mörsergranaten ein, aktiviert Blitzstäbe und zerstört Nester der Gebrandmarkten Verschlinger."
"38";"Die Eisenlegion lobt Euren Einsatz."
"39";"Lotusgift"
"40";"Verlängerter[pl:"Verlängerte"] Trank[pl:"Tränke"] der Untoten-Vernichtung"
"41";"Verlängerter[pl:"Verlängerte"] Trank[pl:"Tränke"] der Albtraumhof-Vernichtung"
"42";"Verlängerter[pl:"Verlängerte"] Trank[pl:"Tränke"] der Svanir-Vernichtung"
"43";"Minenschatulle"
"44";"Sack mit Rüstungen"
"45";"Die Inquestur hat Zojja, doch Meister Funkel und Ihr werdet sie nicht ihren Fängen überlassen. Nächster Halt: Das Labor im Spukhaus der Inquestur!"
"46";"Ihr habt Varkks teuflischen Plan durchkreuzt, Eure Kru für einen Sitz im Arkanen Rat zu verraten, doch nun müsst Ihr Euch um Teyo kümmern und die Inquestur daran hindern, den Interraum-Translokator Eurer Kru für ihre bösen Pläne zu nutzen."
"47";"Gebrandmarkte Gift-Pflanze"
"48";"Zerschmettern"
"49";"Verlängerter[pl:"Verlängerte"] Trank[pl:"Tränke"] der Gesetzlosen-Vernichtung"
"50";"Verlängerter[pl:"Verlängerte"] Trank[pl:"Tränke"] der Flammen-Legion-Vernichtung"
"51";"Nach rechts bewegen"
"52";"Candy-Corn verzehrt: %num1%/%num2%"
"53";"Verlängerter[pl:"Verlängerte"] Trank[pl:"Tränke"] der Inquestur-Vernichtung"
"54";"Esst 50 Stücke Candy-Corn."
"55";"Verlängerter[pl:"Verlängerte"] Trank[pl:"Tränke"] der Zerstörer-Vernichtung"
"56";"Diese Version von Guild Wars 2 ist veraltet. Es ist eine neue Version der ausführbaren Datei verfügbar."
"57";"Norn-Vorratsbehälter"
"58";"Verlängerter[pl:"Verlängerte"] Trank[pl:"Tränke"] der Schaufler-Vernichtung"
"59";"Beseitigt die Auferstandenen in den unterirdischen Gewölben."
"60";"Seid dabei, wenn die Helden Tyrias in den Nebeln gegeneinander kämpfen, um die begehrte ruhmreiche Helden-Rüstung zu gewinnen!"
"61";"<c=@flavor>"Diese Kanonen haben so viele Zahnräder, da fällt sicher nicht auf, wenn das hier fehlt."<br>Legionär Glanzfell</c>"
"62";"Rückschlag"
"63";"Endlose Flasche[pl:"Flaschen"] Fledermausflügel-Gebräu"
"64";"Bosheit"
"65";"Vergebung"
"66";"Vogelscheuche"
"67";"Aufrichtigkeit"
"68";"Rückschlag • Brennen"
"69";"Stolz"
"70";""Rückzug!""
"71";"Arroganz"
