"0";"Helloliv"
"1";"Olivgrün"
"2";"Faulende aufwändige Gaze-Insignie[pl:"Insignien"]"
"3";"Sturmwolkengenerator"
"4";"[M]Energiespeicher"
"5";"[F]PR&T Blaue Blume"
"6";"[F]PR&T Rote Blume"
"7";"[F]PR&T Gelbe Blume"
"8";"Asura-Datenkristall[pl:"Datenkristalle"]"
"9";"Unterbrechen"
"10";"Energieverzerrung"
"11";"Bei Sieg über Gegner +100 Zustandsschaden für 30 Sekunden
+40 Präzision
+10 %% Erfahrung für besiegte Gegner"
"12";"<c=@abilitytype>Salve.</c> Setzt den Zielbereich und Gegner in der Nähe in Brand. Der Effekt steigt mit der Höhe des Adrenalinspiegels."
"13";"[N]Referenzhandbuch der Äthervolt-Pigmentierung"
"14";"Der Zirkusdirektor verwendete einst ein Hypnosegerät wie dieses, um das Zirkuspublikum in Götterfels gefügig zu machen."
"15";"[M]Eiswerfer"
"16";"[N]Portalstück"
"17";"Spinnen-Eiersack"
"18";"Chaotisches Material"
"19";"[F]Chaosscherbe"
"20";"<c=@flavor>"Wir mussten die Baupläne von den Hylek in der Gegend übernehmen."<br>Löwengardistin Hester</c>"
"21";"Inquestur-Golem-Kopf"
"22";"Inquestur-Golem-Körper"
"23";"Inquestur-Golem-Bein"
"24";"Helft Marjory und Kasmeer bei der Alten Roten Werft."
"25";"Blaues Schloss"
"26";"Grünes Schloss"
"27";"Doppelklicken, um diesem Erscheinungsbild die Werte eines anderen Gegenstand für den Rücken-Ausrüstungsplatz zu verleihen. (Einmalige Fähigkeit)"
"28";"Enthält Obsidianscherben.
Zum Öffnen doppelklicken."
"29";"Enthält Dragoniterz.
Zum Öffnen doppelklicken."
"30";"Enthält aufsteigende Fragmente.
Zum Öffnen doppelklicken."
"31";"Enthält Schriftrollen des Wissens und flüssige Welt-Erfahrung.
Zum Öffnen doppelklicken."
"32";"[M]Kraitbann-Metall-Aqua-Atmer"
"33";"[M]Kraitbann-Stoff-Aqua-Atmer"
"34";"Vermächtnis-Soldatenmantel[pl:"Soldatenmäntel"]"
"35";"Rotes Schloss"
"36";"Säubert das dritte Totenschiff von Auferstandenen."
