"0";"Fünfundzwanzigste PvP-Liga-Saison"
"1";"Steingipfel-Handschuh-Kiste"
"2";"[F]%str1%%str2%Frostige grüne Fackel%str3%%str4%"
"3";"Einfacher Gilden-Umhang"
"4";"Schließt das Sprungrätsel "Wallbrecherblitz" auf dem Diessa-Plateau ab."
"5";"Scherbe Elementar-Eis"
"6";"[M]%str1%%str2%Runen-Bezwinger-Helm%str3%%str4%"
"7";"[N]%str1%%str2%Runen-Schamanen-Wams%str3%%str4%"
"8";"Ein Rezept zur Herstellung eines Eisen-Legion-Stabes."
"9";"Panzer-Munition einsammeln"
"10";"[PF]%str1%%str2%Runen-Jäger-Hosen%str3%%str4%"
"11";"Gefunden im Kanton Factorium in der Schwarzen Zitadelle."
"12";"Ätherisches[pl:"Ätherische"] Schatten-Öl[pl:"Öle"]"
"13";"%str1% zittert."
"14";"Ein geschichtlicher Abriss über "Sprechen Stiller Wasser", Teil eins"
"15";"Eine neue Dienstleistung wurde dem Auge des Nordens hinzugefügt."
"16";"Als Belohnung für das Geschick bei der Schießkunst im Grothmar-Tal."
"17";"Dies lässt in Eurer Heimatinstanz einen Schwarzlöwen-Branchenvorstand erscheinen. Ihr könnt ihn benutzen, um einfache Handwerksmaterialien Eurer Wahl zu sammeln. Jede Lieferung besitzt eine geringe Chance, Überschüssiges zu enthalten.
Zu den betreffenden Ressourcen zählen:
• Stofffetzen
• Lederstücke
• Metallerze
• Holzblöcke
• Juwelen"
"18";"Infiltriert eine schattenhafte feindliche Organisation an einer Vielzahl von Orten in ganz Zentraltyria und Maguuma.<br><c=@reminder>(Erforderlich: Erweiterung Heart of Thorns sowie Kauf oder Freischaltung von Episoden der Staffel 3 der Lebendigen Welt oder Gruppenbildung mit jemandem, der sie bereits besitzt.)</c>"
"19";"Das Geflüster des Jormag ruft einen tödlichen Schneesturm herbei."
"20";"Vergoldetes[pl:"Vergoldete"] Reliquiar[pl:"Reliquiare"] des Raben"
"21";"[N]%str1%%str2%Glänzendes prächtiges Hochländer-Großschwert%str3%%str4%"
"22";"Gedanken Nicabars"
"23";"Thermale Schmiede"
"24";"Torverbindung Hoelbrak"
"25";"Gefunden im Fahrar der Blut-Legion im Grothmar-Tal."
"26";"Bank freischalten"
"27";"Angriffsmission: Vergessene große Truhe der Wachsamkeit"
"28";"Vishen Stahlschuss"
"29";"Rezept[pl:"Rezepte"]: Eisen-Legion-Flammensäge"
"30";"Rüstungsschmiedstation freischalten"
"31";"<c=@flavor>"Einen Reflektor über einem Bärenschrein ausgespäht. In der Nähe sind noch andere. Dann den Turm im Südwesten entdeckt ...""
"32";"Vorbereitung"
"33";"Ausgefranster Zopf Charr-Fell"
"34";"Steingipfel-Stiefel-Kiste"
"35";"Notizen der Waffenschmiedin"
"36";"Gedanken Vishens"
"37";"Wachsamen-Schwert"
"38";"Karka-Netzdrüse"
"39";"Bezieht Eure Befehle von Ryland Stahlfänger."
"40";"Zwergen-Mechanismus"
"41";"[M]%str1%%str2%Frostiger grüner Hammer%str3%%str4%"
"42";"Torverbindungen Auge des Nordens"
"43";"[M]%str1%%str2%Glänzender prächtiger Flambeau%str3%%str4%"
"44";"Schwarzlöwen-Branchenvorstand"
"45";"Chance, dass dies von Inquestur-Gegnern abgeworfen wird, von Golems Typ II oder Typ III garantiert."
"46";"Gefunden in der Truhe am Ende von "Die Tränen Itlaocols" im Caledon-Wald."
"47";"Schneiderstation freischalten"
"48";"[F]%str1%%str2%Glänzende prächtige Axt%str3%%str4%"
"49";"Vereint Einsatztrupps zur Erkundung von Angriffsmission-Inhalten.<br><c=@reminder>Wenn Ihr Euren Einsatztrupp mit einem anderen zusammenschließt, gebt Ihr alle bestehenden Anführerprivilegien auf.</c>"
"50";"Chance, dass dies von Karka-Gegnern abgeworfen wird, von Karka-Königinnen garantiert."
"51";"Handelsposten-Zugriff"
"52";"Erschaffen durch den mehrfachen Abbau von Ewigem Eis."
"53";"Sternenlicht-Flügel-Rucksack[pl:"Rucksäcke"]"
"54";"Notizbuch-Fragment"
"55";"Schwierigkeitsgrad: Festlich"
"56";"Spezialitäten-Händler"
"57";"Festliche Belohnungen"
"58";"Kristalline Formationen der Drachenmagie, stabilisiert für die Verwendung beim Handwerk."
"59";"Reliquiar[pl:"Reliquiare"] des Zeremoniellen Raben-Talars"
"60";"Gefunden in der Truhe am Ende von "Verdammte Schätze" in den Schauflerschreck-Klippen."
"61";"Dieses Raben-Tor wurde von jemand anderem geöffnet. Ihr braucht Rabenflug, um Euer eigenes öffnen zu können."
"62";"Festliches Handwerk"
"63";"[M]%str1%%str2%Glänzender prächtiger Streitkolben%str3%%str4%"
"64";"Eine neue Verbindung wurde dem "Auge des Nordens"-Tor hinzugefügt."
"65";"Spieler mit Rangwertung"
"66";"Verringerte Wiederaufladungsstrafe"
"67";"Zieht das Ziel der Harpune zum Panzer hin."
"68";"[F]%str1%%str2%Frostige grüne Klinge%str3%%str4%"
"69";"Höhle der verlorenen Söhne"
"70";"Guild Wars 2: Heart of Thorns ist für diesen Gegenstand eine Voraussetzung."
"71";"Derzeit ist hier eine Prüfung Kodas oder ihre Einführung aktiv."
"72";"[M]%str1%%str2%Zeremonieller Raben-Handschutz%str3%%str4%"
"73";"Stäubchen Kandierten Karmas"
"74";"Aufgeladener Schuss"
"75";"Eure Himmelsschuppe konnte nicht in Position gehen. Sorgt dafür, dass sich nicht allzu viele Hindernisse vor Euch befinden."
"76";"Eisige Sphären werden herbeigerufen, die den Zauberer umrunden."
"77";"Winterwurzelgemüse"
"78";"Festlicher Pullover"
"79";"[M]%str1%%str2%Zeremonieller Raben-Talar%str3%%str4%"
"80";"Festlicher[pl:"Festliche"] Pullover"
"81";"[N]%str1%%str2%Zeremonielles Raben-Gewand%str3%%str4%"
"82";"Glänzende prächtige Waffentruhe[pl:"Waffentruhen"]"
"83";"Nutzt die Magie Eures Candy-Corns, um Euch zu verwandeln und Verstärker zu erhalten."
"84";"<c=@flavor>Ein besonderes Geschenk für die eisige Jahreszeit. Doppelklicken, um eine Belohnung auszuwählen.</c>"
"85";"Rattenstatue"
"86";"Zerstörer rufen"
"87";"Meine Geschichte wird hier fortgesetzt ..."
"88";"Geistmagier"
"89";"Zerschmettern"
"90";"Kann in der Angriffsmission "Zittergipfel-Pass" erworben werden.
Bei Berghild im Auge des Nordens gegen Hosen eintauschbar."
"91";"Garantiert:"
"92";"Fisch werfen"
"93";"Kracher"
"94";"Flusslindwurm"
"95";"Benutzt diesen Gegenstand zur Wahl und Freischaltung eines Skins für eine Mythische Waffe Eurer Wahl für Euren Account."
"96";"Mini Essenz[pl:"Essenzen"] des Glücks"
"97";"Die Türen, die den Weg in die westlichen Bjora-Sümpfe versperrten, wurden geöffnet."
"98";"Grasgrüne Kräuter"
"99";"Kann vom Geflüster des Jormag erworben werden.

Bei Berghild im Auge des Nordens gegen Stiefel eintauschbar."
"100";"Werft Eurer Himmelsschuppe den Fisch zu."
"101";"Lavageysir"
"102";"Erstickungsgas"
"103";"Rattenstatue[pl:"Rattenstatuen"]"
"104";"Feuerball"
"105";"Ihr spürt, dass etwas in den Schatten lauert und Euch beobachtet."
"106";"Essenz freisetzen"
"107";"<c=@flavor>Das Maximum an Form, Funktion und modischem Stil für die winterliche Jahreszeit.</c>"
"108";"Parasiten-Verschlinger"
