"0";"<c=@abilitytype>Legendärer Drache. Verbrauchen.</c> Verbraucht Aspekt des Chaos, verursacht chaotische Winde, die Gegnern Schaden zufügen und sie zurückschleudern, während sie Verbündeten Supergeschwindigkeit gewähren. Aspekt des Chaos wird deaktiviert, während diese Fertigkeit aufgeladen wird."
"1";"Orrianischer Himmelskodex"
"2";"Stoßwelle"
"3";"[M]%str1%%str2%Herold-Schild%str3%%str4%"
"4";"Nicht erkundete Ruinen"
"5";"Schritte"
"6";"Gewinnt mit einem Gilden-Team zwei PvP-Matches innerhalb des Zeitlimits. In selbsterstellten Arenen oder falls das Spiel vor Beginn der Mission betreten wurde, kann kein Gilden-Missionsfortschritt verdient werden."
"7";"Blaupause[pl:"Blaupausen"] für Gilden-Balliste"
"8";"Gipfelbanner der Charr"
"9";"Startet eine Rakete, die nahe Gegner zur Aufschlagstelle heranzieht."
"10";"Fachkenntnisse der Herstellung von Hochentwickelten Pistolen"
"11";"Benutzt das Feine Fernrohr mit dem Geister-Verbannungsbehälter in Eurem Inventar, um die wahre Natur des Raben im Zentrum des Labyrinths in der Silberwüste zu sehen."
"12";"Macht ein Reibebild von einem der Jotun-Runensteine in der Nähe von Neigungsgrad in den Schauflerschreck-Klippen."
"13";"Vergessene Behandlung"
"14";"Wird von Cesseilia zum Verkauf angeboten, nachdem Ihr ihr geholfen habt, die Oase in den Wisperwille-Sümpfen an der Blutstrom-Küste zu verteidigen und zu erforschen."
"15";"Jemand hat die Zintl prahlen hören, sie hätten die Überreste einer Charr-Exploratorin gefunden."
"16";"Gewichteter Golem-Würfel"
"17";"Nehmen"
"18";"Ein Artefakt voller Nebelenergie, gefunden in der Truhe nach dem Sieg über den Jadeschlund im Fraktal "Solider Ozean"."
"19";"Tor 19"
"20";"Unentdecktes Portal"
"21";"Altes Candy-Corn"
"22";"Sprecht mit einem Meister-Konstrukteur. Man wird Euch in das Geheimnis einweihen, wie man einen Stabschaft mit Runen versieht."
"23";"Gabe[pl:"Gaben"] des Kosmos"
"24";"Glut-Rot-Farbe[pl:"Farben"]"
"25";"+10 %% Segensdauer. Nach dem Einsatz einer Elite-Fertigkeit verwandelt Ihr für Verbündete in der Nähe bis zu 3 Zustände in Segen. <c=@reminder>(Erholzeit: 45 Sekunden)</c>"
"26";"Kraft der Ley-Linien"
"27";"<c=@abilitytype>Physisch.</c> Schleudert mehrere Dolche auf einen einzelnen Gegner, die ihn mit Zuständen belegen."
"28";"Leisetreter-Nika[pl:"Nikas"]"
"29";"Tor 20"
"30";"Zweiter Rang"
"31";"Strahlender[pl:"Strahlende"] Turai Ossa[s]"
"32";"Benutzt das Feine Fernrohr mit dem Geister-Verbannungsbehälter in Eurem Inventar, um die wahre Natur des Raben tief in den Ruinen der Aschfurt-Abtei in den Ebenen von Aschfurt zu sehen."
"33";"Gewinnt mit einem Gilden-Team drei PvP-Festungs-Matches innerhalb des Zeitlimits. In selbsterstellten Arenen oder falls das Spiel vor Beginn der Mission betreten wurde, kann kein Gilden-Missionsfortschritt verdient werden."
"34";"Benutzt den Erleuchter zum Einfangen eines der Sonnenstrahlen in der Höhle kurz vor dem Ende des Sprungrätsels von Fawcetts Beute im Harathi-Hinterland."
"35";"Bringt Euren Vorbereiteten Raben und einen Visionskristall zur Quelle der Macht der Raben-Schamanin, die in den Dunkelhuf-Höhen der Schneekuhlenhöhen verborgen ist, und nutzt den Kristall, um Euren Raben mit dem von Euch herangezogenen gezähmten Geist zu verschmelzen."
"36";"Schwarzes Diamant-Orichalcum-Amulett"
"37";"Verzehren, um diesen Nebel-Champion für Euren Account freizuschalten."
"38";"Rätselt Euch durch das verwunschene Langmar-Anwesen in den Ebenen von Aschfurt."
"39";"Vogelbeobachtung mit Taidha Covington"
