"0";"Gegnerischer Herr besiegt"
"1";"Gewinnt die Gunst des Zirkus in der Glutbucht."
"2";"Beweist Eure Fachkenntnisse der Greife der Domäne Vaabi."
"3";"Schwingt eine Waffe gegen Feinde."
"4";"Funken sprühende Jadescherbe"
"5";"Öffnen"
"6";"Handelt dies mit der reisenden Historikerin Elisa.
<c=@Flavor>Wir, die mächtigen Königinnen und Könige, werden nur so sehr respektiert wie die Verletzlichsten unter uns.</c>"
"7";"Legendäre Schmuckstücke"
"8";"Transkript einer Seite des Gleichnisses des Grenth."
"9";"Schaltet das Rezept zur Herstellung von "Rückgewinnung" frei."
"10";"Gealtertes Ektoplasma"
"11";"Sammelt 10 Planken Tamariskenholz aus seltenen Holzvorkommen im Wüsten-Hochland."
"12";"Greifen-Meisterstrecke: Bronze"
"13";"Gesammelt von Orrianischen Austern in der Zaubersängerlände."
"14";"Wird im Bitterfrost-Grenzland vom Champion Eisbrut-Norn abgeworfen."
"15";"Rechte Umschalttaste"
"16";"Freund[f:"Freundin"] der Grawle"
"17";"<c=@Flavor>Nichts ist so erstrebenswert wie das, was Ihr nicht habt.</c>"
"18";"Eure Empathie und Euer Mitgefühl haben viele unserer Leute davon überzeugt, die Waffen gegen unsere grausamen Unterdrücker zu erheben. Kormir segne Euch und Eure Anstrengungen.
Priester Sazeer"
"19";"Kann mit einem verlorenen Smaragd und einem verschmolzenen Edelstein in der Höhle des Zommoros hergestellt werden."
"20";"Nebelsperren-Zuflucht"
"21";"Vermodertes Elektrum"
"22";"Stein-Elektrum"
"23";"Beherrschungen ansehen"
"24";"Gleichnis der Lyssa, Seite 7"
"25";"Teleskop"
"26";"Erhaltung der Magie"
"27";"Aufheben"
"28";"Unruhiger[pl:"Unruhige"] von Zwergen geschliffener[pl:"geschliffene"] Adamantin[pl:"Adamantine"]"
"29";"Sammelt 10 uralte Vermesser-Werkzeuge aus vergrabenen Truhen im Ödland."
"30";"Den Blitz reiten"
"31";"Leuchtendes Elektrum"
"32";"Greifen-Experte[f:"Expertin"] Kristalloase"
"33";"Jüngerin Kaidenna"
"34";"Kasinomünze"
"35";"Zu kaufen bei Bürgermeister Kabir in der Schicksalsschlucht."
"36";"Brandstein ausgraben"
"37";"Transkript einer Seite des Gleichnisses des Grenth."
"38";"Verfügbare Zeit: 1:30"
"39";"Verbrauchte Energiequelle"
"40";"Zeit"
"41";"Nehmt Euch einen Magneton-Hammer aus einem Behälter in der Nähe und zapft mit seiner Hilfe Energie von leuchtenden Magneton-Kondensatoren ab, die hoch oben in der Luft schweben. Setzt dann die Abwehranlagen des Labors mit elektromagnetischen Impulsen außer Gefecht."
"42";"Kontaktpunkt"
