"0";"Abgeschlossen: %num1%/%num2%"
"1";"Gespendetes Gold: %num1%/%num2%"
"2";"Besondere Gegenstände"
"3";"Börse für Flüchtige Magie"
"4";"Kuscheliger Wintertag-Raptor"
"5";"Ihr müsst den Skin für Obsidian-Schild freigeschaltet haben, um diesen Gegenstand erwerben zu können."
"6";"Mini Gelber Schakal-Welpe[pl:"Welpen"]"
"7";"Schweberochen!"
"8";"Kuscheliger Wintertag-Schakal"
"9";"Aufnahme[pl:"Aufnahmen"] der Rettung der Geiseln"
"10";"Markt"
"11";"Todesstöße"
"12";"Modul[pl:"Module"] ZN-290"
"13";"Aktiviert einen Difluorit-Kristallformation-Knoten in Eurer Heimatinstanz."
"14";"Hiermit wird das Aussehen Eures Reittiers verändert und der Reittier-Skin wird für alle Charaktere Eures Accounts freigeschaltet."
"15";"Gesucht: Enbilulu"
"16";"Ihr könnt jetzt neue Pflanzenarten für Euren Garten freischalten, indem Ihr Pflanzensamen in der offenen Welt sammelt. In der Sammlung "Engagierter[f:"Engagierte"] Gärtner[f:"Gärtnerin"]" in der Erfolgsübersicht könnt Ihr Euch eine vollständige Liste freischaltbarer Pflanzen ansehen."
"17";"Portobellopilzsporen pflanzen"
"18";"Fraktal "Tiefenstein""
"19";"Chaosstrahl"
"20";"Pfeilmuster-Schneeflocken-Plattform[pl:"Plattformen"]"
"21";"Vorschau"
"22";"Eine Kanone der Erweckten Inquestur-Mitglieder wird gerade gestartet. Deaktiviert sie, schnell!"
"23";"Schließt am Wintertag %num2% Mal das Winterwunderland-Sprungrätsel ab. Der Erfolg kann einmal im Jahr abgeschlossen werden."
"24";"Geschmiedeten-Rucksack"
"25";"Ihr müsst den Skin für Obsidian-Fackel freigeschaltet haben, um diesen Gegenstand erwerben zu können."
"26";""Krytanische Faltenlilie"-Blüte[pl:"Blüten"]"
"27";"Doppelklicken, um auf einen freien Infusionsplatz anzuwenden. Die Rüstung wird mit einer Super-Aura infundiert."
"28";"Dieser Chat-Kanal ist nicht aktiv, während Ihr bei einem Turnier-Match zuschaut."
"29";"Überlegener Kampfreißer"
"30";"Dill-Samen pflanzen"
"31";"Verzauberter[pl:"Verzauberte"] bunter[pl:"bunte"] Schneeball[pl:"Schneebälle"] (braun)"
"32";"Dieses Paket enthält den Greifen-Junges-Gleitschirm und den Greifen-Junges-Rucksack."
"33";""Rote Beete"-Samen pflanzen"
"34";"Farb-Freischaltung[pl:"Freischaltungen"] Blau-Grün"
