"0";"Doppelklicken, um dieses Erscheinungsbild auf andere Äxte anzuwenden.
Das schaltet den Skin auch für Eure Garderobe frei.
<c=@flavor>Bedrohlich und elegant zugleich war diese canthanische Axt die ideale Waffe für Kurzick-Krieger.</c>"
"1";"[lbracket][lbracket]731159[rbracket][rbracket]"
"2";"Skin[pl:"Skins"] für Blutstein-Schild"
"3";"Aquatische Haltung"
"4";"Bericht[pl:"Berichte"], Seite 7"
"5";"Silbermedaille"
"6";"Findet die Sensoren am vierten Ort."
"7";"[M]%str1%%str2%Amethyst-Schild%str3%%str4%"
"8";"Doppelklicken, um dieses Erscheinungsbild auf andere Zepter anzuwenden. Das schaltet den Skin auch für Eure Garderobe frei."
"9";"Ihr wart Ulaa eine große Hilfe."
"10";"[lbracket][lbracket]731277[rbracket][rbracket]"
"11";"Skin[pl:"Skins"] für Blutstein-Kurzbogen"
"12";"Skritt sagt dangge, weil:
Ihr wart ein guter[f:"gutes"] Junge[f:"Mädel"], Junge[f:"Mädel"]. Habt Skritt geholft, die wo wegn Hitze nich schwimm konntn. Habt Skritt geholft, die wo faul warn. Habt Skritt geholft, die wo angegriffn wurn von pöhse Dingers. Vielleichts Ihr bringt Skritt ein Tag mal bei, wie man bessa schraip. 

(Der Rest des Geschreibsels in dem Brief ist zu unleserlich, Ihr kommt nicht weiter. Trotzdem, die Tatsache, dass ein Skritt sich hingesetzt und einen Brief verfasst hat, ist schon rührend.)"
"13";"Danke, dass Ihr den Leuten in Makali geholfen habt, %str1%.

Das Leben hier am Rande der Kristallwüste ist schwer, aber wenn Fremdlinge ihre Zeit opfern, um unsere Nomadenfreunde zu beschützen und ihnen zu helfen, ist das uns allen im Außenposten ein Ansporn. Ihr seid hier jederzeit willkommen. Alles Gute.

Nuri, Kavalierspäherin"
"14";"Ihr habt eine Lieferung abgeschlossen! Macht weiter!"
"15";"Assistiert den asurischen Forschern."
"16";"Goldmedaille gewonnen!"
"17";"Ihr könnt in der Haupthand einen Dolch führen."
"18";"Legendäres Fertigkeitsmatch"
"19";"[lbracket][lbracket]731458[rbracket][rbracket]"
"20";"<c=@abilitytype>Haltung.</c> Wenn Ihr auf einen Gegner einschlagt, bricht Wasser aus ihm hervor und heilt Eure nahen Verbündeten."
"21";"[lbracket][lbracket]731495[rbracket][rbracket]"
"22";"Schüssel[pl:"Schüsseln"] mit würzigem Rote-Linsen-Eintopf"
"23";"Erweckter Beobachter"
"24";"<c=@flavor>Dieser Schild aus makellos geschliffenem Amethyst mit glattem goldenem Rand galt Soldaten der Vergangenheit als höchster Lohn.</c>"
"25";"Kristallwüste: Handwerksrezepte"
"26";"[lbracket][lbracket]731605[rbracket][rbracket]"
"27";"[lbracket][lbracket]731609[rbracket][rbracket]"
"28";"Unterstützt die Spiele in der Vehtendi-Arena."
"29";"Keine Medaille gewonnen."
"30";"Belobigung für Unterstützung und Teilnahme"
"31";"Abenteuer freigeschaltet"
"32";"[N]%str1%%str2%Blutstein-Zepter%str3%%str4%"
"33";"Fragment der Elemente"
"34";"Schlachtzug-Einsatztrupp"
"35";"Kehrt zu Tranton zurück."
"36";"Bericht[pl:"Berichte"], Seite 4"
"37";"Fragment der Dunkelheit"
"38";"Begleithand leer"
"39";"Skin[pl:"Skins"] für Blutstein-Hammer"
"40";"Skin[pl:"Skins"] für Drachen-Kama"
"41";"Dieses PvP-Liga-Abzeichen bekommt Ihr, wenn Ihr eine legendäre Effizienzwertung erreicht."
"42";"Rasteransicht"
"43";"[M]%str1%%str2%Blutstein-Stab%str3%%str4%"
"44";"Ruf des Choya"
"45";"Dieses PvP-Liga-Abzeichen bekommt Ihr, wenn Ihr eine Bronze-Effizienzwertung erreicht."
"46";"Zerschmetterter[pl:"Zerschmetterte"] Blutstein-Reif[pl:"Reife"]"
"47";"[lbracket][lbracket]731896[rbracket][rbracket]"
"48";"Geschützturm"
"49";"Skin[pl:"Skins"] für Blutstein-Gewehr"
"50";"Gefahr"
"51";"Splittermine werfen"
"52";"[M]%str1%%str2%Blutstein-Kurzbogen%str3%%str4%"
"53";"[lbracket][lbracket]732084[rbracket][rbracket]"
"54";"Keule"
"55";"Untersucht die Mursaat-Festung."
"56";"Euer Inventar ist nicht verfügbar."
