"0";"<c=@flavor>"Ich sorge dafür, dass diese Dolche für den Fall eines Angriffs stets geschärft sind."<br>Lexi Teuerkauf</c>"
"1";"[M]Dolch des Händlers"
"2";"<c=@flavor>"Strenge Disziplin hält die Truppe kampfbereit."<br>Feldwebel Soto</c>"
"3";"[N]Miliz-Gewehr"
"4";"<c=@flavor>"Denkt daran: Erst angreifen, wenn sie ihre Abwehr senken."<br>Feldwebel Neal</c>"
"5";"[N]Miliz-Schwert"
"6";"<c=@flavor>"Schnappt Euch einen Schild und los geht's!"<br>Feldwebel Liddy</c>"
"7";"[M]Miliz-Schild"
"8";"<c=@flavor>"Wir müssen nur stärker und schneller sein als die Zentauren."<br>Seraph Elmder</c>"
"9";"[U] Elmder-Kriegshorn"
"10";"<c=@flavor>"Wenn Ihr Schwäche zeigt, werden die Zentauren über Euch kommen wie die Fliegen über das Aas."<br>Seraph Elmder</c>"
"11";"[U] Elmder-Streitkolben"
"12";"<c=@flavor>"Die Zentauren halten ihre Waffen kampfbereit."<br>Seraph</c>"
"13";"<c=@flavor>"Jagen ist schwieriger, als es aussieht."<br>Jäger Block</c>"
"14";"Hacken"
"15";"<c=@flavor>Danke für Eure Hilfe. Bringt mit, was Ihr tötet, dann haben die Soldaten zu essen."<br>Jäger Block</c>"
"16";"<c=@flavor>"Wenn Ihr das Ding abfeuert, bleibt meistens nicht mehr viel übrig, was Ihr mir mitbringen könnt."<br>Jäger Block</c>"
"17";"[F]Jagd-Pistole"
"18";"<c=@flavor>"An warmen Tagen fische ich des Öfteren unter Wasser."<br>Fischer Will</c>"
"19";"<c=@flavor>"Bei den großen Biestern braucht es manchmal etwas mehr Kraft, um sie herauszuziehen."<br>Fischer Will</c>"
"20";"[U]Will-Speer"
"21";"<c=@flavor>"Ich kann mich an dieses eine Jahr erinnern, in dem mir die Krebse meine ganzen Köder gestohlen haben ..."<br>Fischer Will</c>"
"22";"<c=@flavor>"Hört das mit diesen Portalen denn nie auf? Ich möchte meine Nachforschungen gern zu Ende führen."<br>Historiker Garrod</c>"
"23";"[M]Verlorener Fokus"
"24";"<c=@flavor>"Vielleicht bleiben sie jetzt endlich verschlossen."<br>Historiker Garrod</c>"
"25";"[M]Portal-Zerschmetterer"
"26";"<c=@flavor>"Was bringt die Geister hierher?"<br>Historiker Garrod</c>"
"27";"[M]Historiker-Stab"
"28";"+3 %% Schaden gg. Geister
+1 %% Schaden"
"29";"Geister-Bezwinger[f:"Bezwingerin"]"
"30";"+5 %% Schaden gg. Geister
+2 %% Schaden"
"31";"+7 %% Schaden gg. Geister
+3 %% Schaden"
"32";"Ihr richtet mehr Schaden an."
"33";"Entfernt niederrangigere Mitglieder samt all ihren Charakteren aus der Gilde."
"34";"[N]Lindwurmei"
"35";"[N]Skal-Ei"
"36";"[F]Bratpfanne"
"37";"Gilden-Pistole[pl:"Pistolen"]"
"38";"Gilden-Gewehr[pl:"Gewehre"]"
"39";"Gilden-Stab[pl:"Stäbe"]"
"40";"Gilden-Langbogen[pl:"Langbögen"]"
"41";"Gilden-Kurzbogen[pl:"Kurzbögen"]"
"42";"[lbracket]Kultur-Rüstungsschmied[f:"Rüstungsschmiedin"] Rang 2[rbracket]"
"43";"Zauberer von Geschwindigkeitssegen<br>• Gewährt Geschwindigkeitssegen"
"44";"[lbracket]Geschwindigkeitssegen[rbracket]"
"45";"Bergtrolde"
"46";"Orsippus"
"47";"Moshpoipoi"
"48";"Zuckermaluu"
"49";"Bergkamm-Wachposten"
"50";"Feuerbasis Molek"
"51";"Morlogs Grab"
"52";"Schwarzpulvers Grab"
"53";"Hacken"
"54";"Esst das Ei, um Eile zu erhalten."
"55";"Breth Ayahusasca"
"56";"Helft den Skritt bei der Verteidigung ihrer Heimat. Hisst Flaggen, bekämpft die Jotun, sammelt Metallschrottstücke und weckt faule Arbeiter."
"57";"Esst das Ei, um Macht zu erhalten."
"58";"Verpasst Eurem Gegner einen Schlag auf den Kopf. 10 %% Chance, zu betäuben."
"59";"Sog der Brandung"
"60";"+12 Vitalität"
"61";"Maulwurfprügel"
"62";"[F]Ramponierte Slade-Piratenflagge"
"63";"<c=@flavor>Bei diesem Ensemble fehlt nur mehr der Papagei.</c>"
"64";"Überlegenes[pl:"Überlegene"] Sigill[pl:"Sigille"] der Lähmung"
"65";"Jede Farbkiste enthält eine zufällige Farbe aus dem Blau-Spektrum. Diese Farben können für den unbegrenzten Gebrauch von allen Charakteren freigeschaltet oder in der Mystischen Schmiede wiederverwertet werden."
"66";"Münzen werden zur Herstellung hochstufiger Waffen in der Mystischen Schmiede von Löwenstein verwendet. 
Eine von Zommoros' bevorzugten Transaktionen."
"67";"Verschleierung"
"68";"[F]Orrianische Axt"
"69";"Boing!"
"70";"Blockt den nächsten Angriff. Kontert mit einem Betäubungsangriff, wenn Ihr Euch in Nahkampfreichweite befindet."
"71";"Gegenschlag"
"72";"Werft Maisbalsam"
"73";"Ebon-Vorhut-Harpune"
"74";"[M]Orrianischer Fokus"
"75";"<c=@abilitytype>Überleben.</c> Umschlingt Euren Gegner. Er ist immobilisiert, bis die Ranken zerstört sind."
"76";"Enthält eine zufällige Rüstungsfarbe aus einer Auswahl von 25 Farben, von denen sechs exklusive Farben sind.

Farben können für den unbegrenzten Gebrauch freigeschaltet werden, um die Rüstungen all Eurer Charaktere einzufärben. Farbfläschchen können auch in der Mystischen Schmiede wiederverwertet werden."
"77";"[F]Orrianische Harpune"
"78";"[M]Orrianischer Streitkolben"
"79";"[F]Orrianische Pistole"
"80";"[N]Orrianisches Gewehr"
"81";"Explosion"
"82";"Zehn Sekunden bis zur Laborexplosion. Schönen Tag noch!"
"83";"[N]Orrianisches Zepter"
"84";"[M]Orrianischer Schild"
"85";"Heilige Halle der Geheimnisse"
"86";"Ausdauerregeneration"
"87";"Legionär Niebrand"
"88";"Löschen des Feuers"
"89";"Diese Bastarde der Flammen-Legion wissen nicht mal, was sie da erwischt hat! Ihre Kampfmoral ist gleich ein paar Stufen abgesackt. Gut gemacht.<br><br>Späherin Fides Klauenklinge"
"90";"Ebon-Vorhut-Streitkolben"
"91";"[M]Orrianischer Kurzbogen"
"92";"Individualisiert<br>Euren Rucksack!"
"93";"[M]Orrianischer Stab"
"94";"Ebon-Vorhut-Pistole"
"95";"Erdwurf"
"96";"Lasst ein wildes Geheul erklingen und verleiht Verbündeten damit Wut und Regeneration."
"97";"Ebon-Vorhut-Gewehr"
"98";"Riposte"
"99";"Schlammiger Boden"
"100";"Tritt"
"101";"Pollen verbreiten"
"102";"Ebon-Vorhut-Zepter"
"103";"Erd-Schmetterschlag"
"104";"Dies wird das Aussehen jedes beliebigen Rücken-Gegenstandes ersetzen und den Skin in Eurer Account-Garderobe freischalten. 

Dieser Rucksack-Skin hat selbst keine Werte."
"105";"Textgröße:"
"106";"Minis sind kleine Versionen Eurer Lieblingsmonster und Lieblingscharaktere von Tyria. Jede Miniatur kann vom Inventar aus aktiviert werden und läuft Euch dann in der Welt nach."
"107";"Kaufleute anheuern"
"108";"Heuert einen Bankier und Reparatur-Agenten an."
"109";"<c=@abilitytype>Überleben.</c> Umschlingt Euren Gegner. Er ist immobilisiert, bis die Ranken zerstört sind."
"110";"Ruft Verbündete herbei • Tauscht Waffen"
"111";"Enthält jeweils 1 der folgenden Miniaturen:
Mini eines Auferstandenen Grobians
Mini eines Auferstandenen Leibeigenen
Mini eines Auferstandenen Seuchenträgers

Jede Miniatur kann vom Inventar aus aktiviert werden und folgt Euch dann in der Welt auf Schritt und Tritt.
Kombiniert diese drei Minis mit der überlegenen Rune des Sonnenlosen, um "Mini einer Auferstandenen Abscheulichkeit" herzustellen."
"112";"+20 Zustandsschaden<br>+10 %% Erfahrung für besiegte Gegner"
"113";"Dienstleister anheuern"
"114";"Elektrifizierter Tornado"
"115";"Einfaches Holzvorkommen-Paket"
"116";"Mechanisches Chaos"
"117";"Miniaturen-Satz I"
"118";"%num1% von %num2% Miniaturen gesammelt"
"119";"Miniaturen (Spezial)"
"120";"Miniaturen-Satz II"
"121";"Guild Wars 2 Credits (Stand: 1. Juni 2013)"
