"0";"[F]%str1%%str2%Antike Viridian-Klinge%str3%%str4%"
"1";"[F]%str1%%str2%Antike Zitrin-Klinge%str3%%str4%"
"2";"[F]%str1%%str2%Antike Purpur-Klinge%str3%%str4%"
"3";"[F]%str1%%str2%Antike Terrakotta-Klinge%str3%%str4%"
"4";"[F]%str1%%str2%Antike Kobalt-Klinge%str3%%str4%"
"5";"[F]%str1%%str2%Antike Kalk-Klinge%str3%%str4%"
"6";"[F]%str1%%str2%Antike violette Klinge%str3%%str4%"
"7";"[N]%str1%%str2%Hainhüter-Kriegshorn%str3%%str4%"
"8";"[N]%str1%%str2%Hainhüter-Zepter%str3%%str4%"
"9";"[M]%str1%%str2%Hainhüter-Streitkolben%str3%%str4%"
"10";"[F]%str1%%str2%Hainhüter-Axt%str3%%str4%"
"11";"[M]%str1%%str2%Hainhüter-Langbogen%str3%%str4%"
"12";"[M]%str1%%str2%Hainhüter-Schild%str3%%str4%"
"13";"[M]%str1%%str2%Friedensstifter-Dreizack%str3%%str4%"
"14";"[N]%str1%%str2%Hainhüter-Schwert%str3%%str4%"
"15";"[F]%str1%%str2%Adamant-Gardisten-Pistole%str3%%str4%"
"16";"[M]%str1%%str2%Friedensstifter-Fokus%str3%%str4%"
"17";"[N]%str1%%str2%Friedensstifter-Zepter%str3%%str4%"
"18";"[F]%str1%%str2%Friedensstifter-Pistole%str3%%str4%"
"19";"[M]%str1%%str2%Hainhüter-Stab%str3%%str4%"
"20";"[F]%str1%%str2%Hainhüter-Pistole%str3%%str4%"
"21";"[N]%str1%%str2%Seraphen-Großschwert%str3%%str4%"
"22";"[F]%str1%%str2%Wolfsrudel-Fackel%str3%%str4%"
"23";"[N]%str1%%str2%Friedensstifter-Gewehr%str3%%str4%"
"24";"[M]%str1%%str2%Seraphen-Streitkolben%str3%%str4%"
"25";"[N]%str1%%str2%Wolfsrudel-Kriegshorn%str3%%str4%"
"26";"[M]%str1%%str2%Wolfsrudel-Kurzbogen%str3%%str4%"
"27";"[M]%str1%%str2%Hainhüter-Dreizack%str3%%str4%"
"28";"[M]%str1%%str2%Friedensstifter-Schild%str3%%str4%"
"29";"[M]%str1%%str2%Friedensstifter-Stab%str3%%str4%"
"30";"[F]%str1%%str2%Adamant-Gardisten-Fackel%str3%%str4%"
"31";"[F]%str1%%str2%Adamant-Gardisten-Kanone%str3%%str4%"
"32";"[M]%str1%%str2%Adamant-Gardisten-Dreizack%str3%%str4%"
"33";"[F]%str1%%str2%Wolfsrudel-Speerschleuder%str3%%str4%"
