"0";"Heilkraft unter 50 %% Lebenspunkten"
"1";"Fraktal-Schwierigkeitsgrad 26"
"2";"Beanspruchung des Verlorenen Abgrunds"
"3";"Detoniert Eure Mine, um Gegnern Schaden zuzufügen und einen Segen von ihnen zu entfernen."
"4";"Lässt Eure Vorratskisten-Geschütztürme detonieren."
"5";"Klickt auf diesen Knopf, um Eure Geldbörse zu öffnen und mehr Informationen über Eure Währungen zu erhalten."
"6";"Am Abzug"
"7";"Fraktal-Schwierigkeitsgrad 49"
"8";"<c=@abilitytype>Elixier.</c> Trinkt Elixier X und verwandelt Euch in einen tobenden Grobian oder einen wirbelnden Tornado. Verwandelt Euch unter Wasser in eine verkümmernde Seuche oder einen Wirbelstrom."
"9";"Zielerfassung"
"10";"Überladen"
"11";"Überschild"
"12";"Käfer mit Pilzen gefüttert"
"13";"Versteckte Schänken-Verbesserung"
"14";"Fraktal-Schwierigkeitsgrad 11"
"15";"Super-Abenteurer"
"16";"Heilung"
"17";"Stadtumsiedlungs-Bericht"
"18";"Fertigkeiten-Zielwechsel zulassen"
"19";"<c=@abilitytype>Verderbnis. </c>Fügt Euch selbst Blutung zu, um Verbündeten um Euch herum Macht zu gewähren und Euer Ziel ebenfalls zum Bluten zu bringen."
"20";"Rezept[pl:"Rezepte"]: Chiaroscuro-Fackeln"
"21";"[F]%str1%%str2%Flut%str3%%str4%"
"22";"Pakt-Donnerturm"
"23";"Emaillierter Beginn-Farbe[pl:"Farben"]"
"24";"Das gesammelte Wissen, das Ihr durch den Abschluss von Dessas täglichen empfohlenen Fraktalen gewonnen habt. Ihre Beobachter in den Fraktalen wären an Euren Erkenntnissen sehr interessiert."
"25";"Kein Pardon"
"26";"Nuhoch-Ragegebräu"
"27";"Schwarzfederflügel-Gleitschirm[pl:"Gleitschirme"]"
"28";"Raketenschuhe"
"29";"Beutekiste[pl:"Beutekisten"] des Weißen Kaninchens"
"30";"Ruft Energie vom Himmel herab, die sich in einem Bereich entlädt."
"31";"Fraktal-Schwierigkeitsgrad 5"
"32";"Euer Todesstoß wird vom Geist eines Mordrem-Tigers gestärkt."
"33";"Käferschlüpflinge beschützt"
"34";"Schauflug"
"35";"Zeitbombe"
"36";"Mithilfe eines Prototyp-Fraktalkondensators in der Mystischen Schmiede hergestellt."
"37";"[PM]%str1%%str2%Ley-Stein-Stiefel%str3%%str4%"
"38";"Schaltet die folgenden Rezepte frei:
• Schimmernder Fokus
• Dunkler Fokus"
"39";"Eure nächste Hilfsfertigkeit wird schneller wieder aufgeladen."
"40";"Fraktal-Schwierigkeitsgrad 95"
"41";"Vorratskisten überladen"
"42";"Irrtümliche Titelverleihung durch LOR-748"
"43";"Zurzeit bringt dieser Pilz Euch nichts!"
"44";"Flugzeug-Lumpen"
"45";"Truhe[pl:"Truhen"] des[f:"der"] Freizeit-Fraktal-Helden[f:"Heldin"]"
"46";"Ruft den Mordrem-Wolf herbei, um Euren Feinden den Rest zu geben!"
"47";"Detonieren"
"48";"<c=@abilitytype>Passives Siegel:</c> Heilt während eines Kampfes in regelmäßigen Abständen Verbündete in einem Bereich um Euch herum.<br><c=@abilitytype>Aktives Siegel:</c> Heilt Verbündete in der Nähe komplett."
"49";"Heilung bei erlittenem tödlichen Schaden"
"50";"Elixier X werfen"
"51";"Mordrem-Tiger-Todesstoß"
"52";"Drohnen-Rennen: Gold"
"53";"Fraktal-Schwierigkeitsgrad 30"
"54";"Wirbelt in Richtung Ziel und versetzt Gegnern im Weg einen Hieb."
"55";"Heilendes Prisma"
"56";"Fraktal-Schwierigkeitsgrad 92"
"57";"Fraktal-Schwierigkeitsgrad 96"
"58";"Fraktal-Schwierigkeitsgrad 62"
"59";"Fraktal-Schwierigkeitsgrad 50"
"60";"Vorratslager"
"61";"Fraktal-Schwierigkeitsgrad 23"
"62";"Erhabener Schlag"
"63";"Euer erster Angriff nach Eintritt in den Schleier überträgt Zustände.<br><c=@reminder>Wird nur aktiviert, falls Ihr mit Zuständen belegt seid.</c>"
"64";"Eisen im Blut"
"65";"Fraktal-Schwierigkeitsgrad 65"
"66";"Ihr zapft bei jedem Treffer Lebenspunkte ab."
"67";"Fiesen Chak-Schocker getötet"
"68";"[M]%str1%%str2%Lichtwart-Streithammer%str3%%str4%"
"69";"Emaillierte Banane-Farbe[pl:"Farben"]"
"70";"Fraktal-Schwierigkeitsgrad 15"
"71";"Eure Heilkraft ist verstärkt, während Ihr unter dem Einfluss von Regeneration steht."
"72";"Passivradius"
"73";"<c=@abilitytype>Gadget.</c> Lässt Euch rückwärts fliegen und fügt Euren Gegnern durch den Rückstoß Eurer Rakete Schaden zu."
"74";"Heilt bis zu fünf Verbündete in der Nähe vollständig."
"75";"Ha ha ha! Ihr wollt Tarir zurückerobern. Wie amüsant. Ihr seid in der Unterzahl und unterlegen. Euer Tod wird schrecklich sein!"
"76";"Nutzt Euren Prozessor, um Tatendrang zu erhalten."
"77";"Plattform-Beben"
"78";"um Spielern auf anderen Karten zuzuflüstern!"
"79";"<c=@flavor>Ihren totenstarren Fingern entwunden.</c>"
"80";"Fraktal-Schwierigkeitsgrad 86"
"81";"Der Golem braucht ein Wirbel-Gyroskop, um die Reparaturen fortzuführen."
"82";"Erstellt einen Satz Medizinpakete um Euch herum."
"83";"Elixier X werfen"
"84";"Fraktal-Schwierigkeitsgrad 58"
"85";"Sprengpulverladung mit langer Lunte"
"86";"Aktiviert "Geringere Hilfsschutzbrille", wenn Ihr geblendet oder kampfunfähig werdet.<br><c=@reminder>Kampfunfähigkeit kann durch Betäubung, Benommenheit, Rückschlag, Ziehen, Niederschlag, Versenken, Schweben, Hochschleudern, Provozieren und Furcht verursacht werden.</c>"
"87";"Fraktal-Schwierigkeitsgrad 21"
"88";"Heilt Euch selbst, wenn Ihr Euch selbst einen Segen gewährt. Erhaltet gesteigerte Konzentration."
"89";"Seuchensendung"
"90";"Rezept[pl:"Rezepte"]: Chiaroscuro-Schwerter"
"91";"Emailliertes Messing"
"92";"Lilafarbene Fackel"
"93";"Aufheben"
"94";"Schwere Bombe"
"95";"Rezept[pl:"Rezepte"]: Chiaroscuro-Zepter"
"96";"[null]"
"97";"Fraktal-Schwierigkeitsgrad 55"
"98";"Kavallerie-Angriff"
"99";"Gezackter Stahl"
"100";"Bei diesen Teilen scheint es sich um Wirbel-Gyroskope zu handeln."
"101";"Verleiht Verbündeten in der Nähe Aegis, wenn Ihr Euch selbst Verzerrung verleiht."
"102";"Lobb"
"103";"Vampirische Präsenz"
"104";"Bei diesen Teilen scheint es sich um Raketen-Fabrikatoren zu handeln."
"105";"Ruft den Mordrem-Dolyak herbei, um Euren Feinden den Rest zu geben!"
"106";"L.O.X.-Wache aufgeladen"
"107";"Emailliertes Messing-Farbe[pl:"Farben"]"
"108";"Rankenbrenner: Gold"
"109";"Ihr verfügt bereits über diese Fertigkeit. Nehmt noch einen Bissen!"
"110";"Schaltet die folgenden Rezepte frei:
• Schimmernder Schild
• Dunkler Schild"
"111";"[lbracket]Rang 0[rbracket]"
"112";"Mentale Verteidigung"
"113";"Alpha-Tier"
"114";"Siegel des Leidens"
"115";"Freigeschaltet durch Abschluss von %str1%."
"116";"Fraktal-Schwierigkeitsgrad 32"
"117";"Fraktal-Schwierigkeitsgrad 4"
"118";"Von Euch zugefügte Blutung erhält erhöhte Dauer."
"119";"Zünderzeit"
"120";"Versprüht Unkrautvernichter, um die Dornenranken zu schwächen."
"121";"[null]"
"122";"Rezept[pl:"Rezepte"]: Chiaroscuro-Kriegshörner"
"123";"Scarlets Rache"
"124";"Maßanfertigung"
"125";"Euer Todesstoß wird vom Geist eines Mordrem-Hirschs gestärkt."
"126";"Wiederbelebung pro Puls"
"127";"Rumms"
"128";"Emaillierte Annehmlichkeit"
"129";"Pakt-Gewehrturm"
"130";"Beutekiste[pl:"Beutekisten"] des Champion Schnüffel das Weiße Kaninchen"
"131";"Ihr habt Eure Unterwasserwaffen freigeschaltet. Ihr könnt jetzt Waffen-Fertigkeiten einsetzen, sobald Ihr unter Wasser seid und eine Unterwasser-Waffe ausgerüstet habt."
"132";"Gertrudes Kanone"
"133";"Schaltet die folgenden Rezepte frei:
• Schimmerndes Großschwert
• Dunkles Großschwert"
"134";"Skins für Gilden-Wämser"
"135";"Wirbelnder Drehschlag"
"136";"<c=@abilitytype>Elixier. Verwandlung.</c> Zerbrecht die Flasche und verwandelt Gegner."
"137";"Geschwindigkeitserhöhung"
