"0";"Chaosbringer"
"1";"Verteidigt Zephyrs Spur vor Bedrohungen, belebt Dorfbewohner wieder, werdet Geschmiedeten-Kanonenkugeln los, fertigt provisorische Waffen für Verteidiger an und sorgt für einen Nachschub an Waffenkisten."
"2";"Austern mit pikanter Soße"
"3";"Fügt Zielen mehr Schaden und Zustandsschaden zu, während Ihr Wut habt."
"4";"Modri-Höhlen"
"5";"Grenths Gastspiel"
"6";"Eingeschlossene Matrix[pl:"Matrizen"]"
"7";"Verwundbarkeit unter Schwellenwert"
"8";"Sohothins Biss"
"9";"Abschnitt 1: Einleitung"
"10";"Der Menschenfresser"
"11";"Cmd"
"12";"Schaltet die dritte Sammlung der legendären Reise für den Bifröst oder den Träumer frei, um dies kaufen zu können."
"13";"Laut Inschrift kann das gute Stück auf harmlose Weise alle Hauskatzen von den Möbeln scheuchen. Der Kaufpreis schließt die sofortige Lieferung zu Euch nach Hause ein."
"14";"Aktuelle Match-Belohnungen"
"15";"Finale"
"16";"Werfen"
"17";"Ellutherius Winterbö"
"18";"Bergbaustrahl aus Entfesselter Magie"
"19";"Warten auf Gegner ..."
"20";"%str1% Platz"
"21";"Doppelklicken, um ein Rezept zu erlernen."
"22";"<c=@abilitytype>Zustände zu Segen über 100 %% Hitze</c>"
"23";"-10 %% erlittener Schaden
+70 Heilkraft
+10 %% Erfahrung für besiegte Gegner"
"24";"Asura-Arena"
"25";"Krieger[f:"Kriegerin"]"
"26";"+5 Präzision
+9 Qual-Widerstand"
"27";"((823644))"
"28";"[F]%str1%%str2%Grandiose nebelgeschmiedete triumphale Helden-Brünne%str3%%str4%"
"29";"Eisbatterie"
"30";"Kavalier-Stern[pl:"Sterne"]"
"31";"Spielen"
"32";"%str1% Runde"
"33";"Vergiftetes Hackbeil Abasis"
"34";"Beendet"
"35";"Kann in der Mystischen Schmiede mit 20 Phiolen mit Kraftvollem Blut, 50 Phiolen mit Wirkungsvollem Blut und 250 Haufen Blutsteinstaub kombiniert werden, um eine Mystische Essenz der Strategie herzustellen."
"36";"Braek Fletschzahn"
"37";"Anzahl eigener Stapel"
"38";"Laut Inschrift liefert das gute Stück harmlose Unterhaltung für alle Hauskatzen. Der Kaufpreis schließt die sofortige Lieferung zu Euch nach Hause ein."
"39";"Phasenrückzug"
"40";"Fürstin Kahraman"
"41";"Bringt dies zu Explorator Flynn. Ihr findet ihn tief in den Westlichen Hügeln von Minan.
<c=@Flavor>Dieser Gegenstand gehört Euch nicht.</c><br>Event-Gegenstand"
"42";"Energie-Angriff"
"43";"Issnur-Bucht"
"44";"Verkrüppelt Gegner in der Nähe, wenn Ihr im Kampf zu dieser Waffe wechselt.<br><c=@reminder>(Erholzeit: 9 Sekunden)</c>"
"45";"Muskelprotz"
"46";"Tazula Hirnvanebla"
"47";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"48";"-10 %% erlittener Schaden
+10 %% Erfahrung für besiegte Gegner"
"49";"Die Worte bewegen sich über die Seite.
Magie macht den Text unlesbar."
"50";"Sohothins Gebrüll"
"51";"Geschmiedeter Einzelgänger"
"52";"Gruppe anmelden"
"53";"%num1% %str1%"
"54";"Ewiges Kolosseum"
"55";"Dreckklumpen"
"56";"Scherbenwappen"
"57";"Nomaden-Räucherstäbchen"
"58";"Flachland von Jarin"
"59";"Zephyriten-Schriften"
"60";"((824215))"
"61";"Mit dem Erhalt dieses Werkzeugs, wird die Fähigkeit freigeschaltet, Entfesselte Magie zu sammeln."
"62";"Qualität der Kastellanin"
"63";"Gebrandmarkte Matrix[pl:"Matrizen"]"
"64";"Ihr braucht einen Schlüssel, um diese Truhe zu öffnen."
"65";"Häuptling Krella"
"66";"Feuert einen Pfeil ab, der Gegner beim Einschlag benommen macht und den Zielbereich vergiftet."
"67";"Ich hörte, Ihr habt die Lieferungen wie von mir verlangt erledigt. Mit etwas Glück sollten die Verbannten die Erweckten bald los sein. Ich kann Euch gar nicht genug danken.

Besucht den Schweberochen-Hof, wenn Ihr Zeit habt. Ich halte Schweberochen-Leckereien für Euch bereit!

Ardra"
