"0";"Aufwärtshaken"
"1";"Jade-Fragmente"
"2";"Der Schwimmende Zweig"
"3";"Dieses Kit enthält eine der folgenden Farben:"
"4";"Zum Öffnen doppelklicken.
"
"5";"Unterstützungsbekundung[pl:"Unterstützungsbekundungen"]: Vehjin-Palast"
"6";"Antikes Gewächshaus"
"7";"Außer im Zusammenhang mit einer Sammlung hat dieser Gegenstand keinen Wert. Er kann an Händler verkauft werden.
<c=@Flavor>Das Banner der Sonnenspeere bleibt ein Symbol des Heldentums und der Einheit.</c>"
"8";"Außer im Zusammenhang mit einer Sammlung hat dieser Gegenstand keinen Wert. Er kann an Händler verkauft werden.
<c=@Flavor>Das Banner der Sonnenspeere bleibt ein Symbol des Heldentums und der Einheit.</c>"
"9";"Ziele pro Geschütz"
"10";"Ihr habt die Pakete gerade noch rechtzeitig bei der Kavalier-Express-Leiterin abgeliefert."
"11";"Um diese Rüstung erwerben zu können, müsst Ihr im Besitz des Skins für Triumphales Helden-Schuhwerk sein und WvW-Rang 1600 bekleiden."
"12";"Grabmal des Golemanten: In einer Höhle außerhalb des Grabmals, hoch über der Späher-Lichtung."
"13";"Flammenwelle"
"14";"Dient zur Herstellung des legendären Schwert-Präkursors "Schützer der Königin".
Kombiniert in der Mystischen Schmiede Mystische Runensteine, eine Gabe des Metalls und eine Gabe der Nebel, um die Gabe der Klinge herzustellen."
"15";"Die Glänzende Klinge"
"16";"Vorräte erhalten"
"17";"Heidenhalt: In einem Spalt in der Iota-Kammer."
"18";"<c=@flavor>Man dachte, dieser uralte Stab sei beim Fall von Quora Sum verloren gegangen. Sein Sand zählt die Stunden bis zum drohenden Untergang. </c>"
"19";"Ihr werdet explodieren – sucht sofort einen Weg, Euch einzudämmen!"
"20";"Sigill des Narren"
"21";"Irdischer Einschlag"
"22";"Ihr habt die Überwachungsdaten durchschnittlich schnell zurückgebracht."
"23";"Statue Nr. 15 im Basar von Kodash"
"24";"Rata Arcanum: Oberhalb des Inquestur-Portals."
"25";"Rata Arcanum: In einer Nische hinter dem gefangenen Druiden der Inquestur."
"26";"Nordwestlicher Schrein. Zum Teleportieren klicken."
"27";"Der Held von Istan"
"28";"des Brandfunken"
"29";"Sucht danach in einer Truhe, die in den Minen von Vielversprechender Fund im Brand verloren ging."
"30";"Rata Arcanum: In einer Ecke in der Nähe von ein bisschen Erde in den Höhlen hinter Rata Arcanum."
"31";"Diese Konsole wurde vor Kurzem benutzt. Bitte wartet."
"32";"Himmlische Infusion[pl:"Infusionen"] (rot)"
"33";"Koralle"
"34";"[lbracket]Bronze[rbracket]: Daten abgeliefert!"
"35";"[lbracket]Gold[rbracket]: Daten abgeliefert!"
"36";"Schakal verfügbar"
"37";"Herumwirbeln"
"38";"Pro Zustand"
"39";"Fahranur, die Erste Stadt"
"40";"Außer im Zusammenhang mit einer Sammlung hat dieser Gegenstand keinen Wert. Er kann an Händler verkauft werden.
<c=@Flavor>Das Banner Jokos weht in alle Ewigkeit über den Clans von Elona.</c>"
"41";"Umschließende Flammen"
"42";"Schweberochen verfügbar"
"43";"[F]%str1%%str2%Nebelgeschmiedete triumphale Helden-Maske%str3%%str4%"
"44";"Datenschlüssel 4"
"45";"Explosion"
"46";"Sohothins Blüte"
"47";"Seemanns Anlegestelle: An der Decke eines dunklen Tunnels. Draußen halten Riffreiter Wache."
"48";"Skin[pl:"Skins"] für Andenken-Fokus"
"49";"Gefunden in einem Raum voller Spinnweben tief in der Verlassenen Senke."
"50";"Gebrüll"
"51";"Eine goldene Karotte oberhalb einer kaputten Brücke. (2)"
"52";"[PF]%str1%%str2%Nebelgeschmiedete triumphale Helden-Beinplatten%str3%%str4%"
"53";"Truhe"
"54";"Sägeblattpilze"
"55";"Auster[pl:"Austern"]"
"56";"Kann bis zur Abkühlung nicht reaktiviert werden."
"57";"Sigill[pl:"Sigille"] der Skrupellosigkeit"
"58";"der Verbesserung"
"59";"Vorräte erhalten"
"60";"<c=@abilitytype>Bestie.</c> Springt hoch, kracht auf den Boden unter Euch und fügt Gegnern in der Nähe dabei schweren Schaden zu."
"61";"Öffnen"
"62";"Um diese Rüstung erwerben zu können, müsst Ihr im Besitz des Skins für Triumphalen Helden-Armschutz sein und WvW-Rang 1500 bekleiden."
"63";"Zerstörer-Orange-Farbe[pl:"Farben"]"
"64";"Orrianische Auster"
"65";"Werft mehrere Granaten, die explodieren."
"66";"Zerbeulte Geschmiedeten-Teile"
"67";"Wilde Anhöhe: Beim Fuß einer gewaltigen, felsigen Säule südwestlich der Friedensgründe."
"68";"Findet Unterstützung, um Draconis Mons zu untersuchen!
Die Erweiterung Guild Wars 2: Heart of Thorns und die Episode "Krisenherd" der Lebendigen Welt sind eine Voraussetzung zum Spielen der Karte."
"69";"Wilde Anhöhe: In einer Höhle an der Decke unterhalb der Wegmarke Heidenhalt."
"70";"Aufgestiegene Beinplatten aus Zentraltyria und Maguuma"
"71";"Belohnungs-Pips sind derzeit nicht aktiviert."
"72";"Sigill[pl:"Sigille"] der Absorption"
"73";"Zerschmettertes Observatorium"
"74";"Brandfunken-Juwel[pl:"Juwelen"]"
"75";"Um diese Leckerei benutzen zu können, müsst Ihr Euch auf einem Raptor und außerhalb des Kampfes befinden, außerdem darf Euer Raptor kürzlich keine Leckerei verzehrt haben."
"76";"Heidenhalt: In den Felsen auf der Mauer nördlich der Iota-Kammer."
"77";"Kombiniert die Kriegsschwingen des Rekruten, Soldaten, Generals und Kommandeurs um "Kriegsschrei", den Präkursor von "Kriegsbringer", zu erhalten."
"78";"Östlich einer Kuppe am Flussufer. (16)"
"79";"Reittier: Raptor"
"80";"Nordöstlicher Schrein. Freischaltung kann beim Meta-Händler erworben werden."
"81";"Auf einem Felsen, an dem zwei Flüsse vorbeifließen. (6)"
"82";"[PF]%str1%%str2%Soldaten-Kriegsschwingen%str3%%str4%"
"83";"Der erste Schrein wurde als Wegmarke freigeschaltet."
"84";"Fügt Zielen mit weniger als 50 %% Lebenspunkten 5 %% zusätzlichen Schaden zu."
"85";"Überlegenheitskomplex"
"86";"Außer im Zusammenhang mit einer Sammlung hat dieser Gegenstand keinen Wert. Er kann an Händler verkauft werden.
<c=@Flavor>Das Banner der Sonnenspeere bleibt ein Symbol des Heldentums und der Einheit.</c>"
"87";"Umschließende Flammen"
"88";"Gruppen von Gegenständen, die rabattiert angeboten werden."
"89";"Liegt auf einer Insel im Schatten. (5)"
"90";"Feuersturm"
"91";"Zutat"
"92";"Iboga-Blütenblätter"
"93";"Außer im Zusammenhang mit einer Sammlung hat dieser Gegenstand keinen Wert. Er kann an Händler verkauft werden.
<c=@Flavor>Die Flagge Amnoons ist eine Huldigung seiner seefahrerischen Geschichte.</c>"
"94";"Mini Anise[pl:"Anises"]"
"95";"Gruppen von Gegenständen, die rabattiert angeboten werden."
"96";"Zwischen zwei südlichen Felsen. (15)"
"97";"Flinkes Hacken"
"98";"Der Springer ist in der Lage, hoch in die Luft zu springen. Haltet [lbracket]%str1%[rbracket] gedrückt, um den Sprung aufzuladen, und lasst los, um emporzuschnellen."
"99";"[lbracket]Interessiert[rbracket]"
"100";"Wird vom Kopfgeldziel "Xedra Tahz Tahom" in der Kristalloase abgeworfen."
"101";"Holz"
"102";"Die Glänzende Klinge"
"103";"Bei Treffer"
"104";"Schlagt im Geschichtsabschnitt "Flammender Vorreiter" vor, die freie Stadt Amnoon solle ihre Unabhängigkeit wahren."
"105";"Datenschlüssel 1"
"106";"Zugschaden"
"107";"Lager der Rückgewinnung"
