"0";"Verkrüppelndes Schleudern"
"1";"Fleisch-Golem herbeirufen"
"2";"Reichweite 300–400"
"3";"Reichweite 200–300"
"4";"Reichweite 0–200"
"5";"Sturmangriff"
"6";"Verkrüppelnder Hieb"
"7";"Todesnova"
"8";"Flüchten"
"9";"Bienenspeer"
"10";"Erhaltet Zustandsschaden entsprechend 6 %% Eurer Heilkraft
Erhaltet Zustandsschaden entsprechend 8 %% Eurer Konzentration
+10 %% Erfahrung für besiegte Gegner"
"11";"Verbesserung"
"12";"Erhaltet Zustandsschaden entsprechend 3 %% Eurer Präzision
Erhaltet Fachkenntnis entsprechend 3 %% Eurer Präzision
+10 %% Erfahrung für besiegte Gegner"
"13";"Erhaltet 0,6 %% Zuwachs für Heilung an andere Verbündete pro 100 Heilkraft
Erhaltet 0,8 %% Zuwachs für Heilung an andere Verbündete pro 100 Konzentration
+10 %% Erfahrung für besiegte Gegner"
"14";"Erhaltet Kraft entsprechend 6 %% Eurer Heilkraft
Erhaltet Kraft entsprechend 8 %% Eurer Konzentration
+10 %% Erfahrung für besiegte Gegner"
"15";"Erhaltet Konzentration entsprechend 3 %% Eurer Präzision
Erhaltet Heilkraft entsprechend 3 %% Eurer Präzision
+10 %% Erfahrung für besiegte Gegner"
"16";"Erhaltet Kraft entsprechend 3 %% Eurer Präzision
Erhaltet Wildheit entsprechend 3 %% Eurer Präzision
+10 %% Erfahrung für besiegte Gegner"
"17";"Blaues Feuerwerk"
"18";"Zündet einmalig ein Feuerwerk. Zuschauer in der Nähe erhalten eine Verstärkung, die ihnen für eine Stunde zusätzlich +50 %% Magisches Gespür gewährt."
"19";"Grünes Feuerwerk"
"20";"Rotes Feuerwerk"
"21";"Gelbes Feuerwerk"
"22";"Zerbrechlicher Puls"
"23";"Hallendes Zerschmettern"
"24";"Refrakturteleporter"
"25";"Lichtfeld"
"26";"Kristalliner Griff"
"27";"Erderschütterer"
"28";"Entzündet Signalfeuer und Gegner gleichermaßen."
"29";"Helft dabei, einen Mordrem-Boss zu besiegen, um seine Organe zu erbeuten."
"30";"Mordrem-Aufschneider"
"31";"Ley-Hieb"
"32";"Äußerer Ley-Schleim"
"33";"Innerer Ley-Schleim"
"34";"Ley-Sphären"
"35";"Mine schleudern"
"36";"Graben"
"37";"Sonar"
"38";"+50 %% Chance auf kritischen Erfahrungsgewinn beim Handwerk"
"39";"Aktiv: Erholzeit von Leben abzapfen"
"40";"Gilden-Flaggen-Todesstoß"
"41";"[F]%str1%%str2%Carapax-Jacke%str3%%str4%"
"42";"[M]%str1%%str2%Carapax-Armschutz%str3%%str4%"
"43";"[P]%str1%%str2%Carapax-Stiefel%str3%%str4%"
"44";"[F]%str1%%str2%Lumineszierende Haube%str3%%str4%"
"45";"[F]%str1%%str2%Carapax-Maske%str3%%str4%"
"46";"[N]%str1%%str2%Carapax-Beinkleid%str3%%str4%"
"47";"Erhältlich durch Abschluss von "Echos der Vergangenheit", Bezwingen von Mordrem-Bossen unter der Erde oder Kauf mit Banditen-Wappen."
"48";"[P]%str1%%str2%Carapax-Schulterpolster%str3%%str4%"
"49";"[P]%str1%%str2%Lumineszierende Schulterpolster%str3%%str4%"
"50";"[P]%str1%%str2%Lumineszierende Schuhe%str3%%str4%"
"51";"[F]%str1%%str2%Lumineszierende Tracht%str3%%str4%"
"52";"[P]%str1%%str2%Lumineszierende Handschuhe%str3%%str4%"
"53";"[P]%str1%%str2%Lumineszierende Stulpenhandschuhe%str3%%str4%"
"54";"[F]%str1%%str2%Lumineszierende Hose%str3%%str4%"
"55";"[P]%str1%%str2%Lumineszierende Beinschienen%str3%%str4%"
"56";"[F]%str1%%str2%Carapax-Haube%str3%%str4%"
"57";"[F]%str1%%str2%Lumineszierende Brustplatte%str3%%str4%"
"58";"[F]%str1%%str2%Carapax-Hose%str3%%str4%"
"59";"[N]%str1%%str2%Lumineszierendes Beinkleid%str3%%str4%"
"60";"[F]%str1%%str2%Lumineszierende Maske%str3%%str4%"
"61";"[M]%str1%%str2%Lumineszierender Armschutz%str3%%str4%"
"62";"[F]%str1%%str2%Lumineszierende Jacke%str3%%str4%"
"63";"[P]%str1%%str2%Lumineszierende Stiefel%str3%%str4%"
"64";"[M]%str1%%str2%Lumineszierender Überwurf%str3%%str4%"
"65";"[P]%str1%%str2%Carapax-Schuhe%str3%%str4%"
"66";"[P]%str1%%str2%Carapax-Schenkelstücke%str3%%str4%"
"67";"[F]%str1%%str2%Carapax-Sturmhaube%str3%%str4%"
"68";"[P]%str1%%str2%Carapax-Stulpenhandschuhe%str3%%str4%"
"69";"[F]%str1%%str2%Carapax-Brustplatte%str3%%str4%"
"70";"[M]%str1%%str2%Lumineszierender Helm%str3%%str4%"
"71";"[P]%str1%%str2%Lumineszierende Schenkelstücke%str3%%str4%"
"72";"[M]%str1%%str2%Lumineszierender Schulterschutz%str3%%str4%"
"73";"[P]%str1%%str2%Carapax-Beinschienen%str3%%str4%"
"74";"[P]%str1%%str2%Carapax-Handschuhe%str3%%str4%"
"75";"[F]%str1%%str2%Carapax-Tracht%str3%%str4%"
"76";"[M]%str1%%str2%Carapax-Schulterschutz%str3%%str4%"
"77";"[M]%str1%%str2%Carapax-Überwurf%str3%%str4%"
"78";"[F]%str1%%str2%Starrende Glint-Maske%str3%%str4%"
"79";"[P]%str1%%str2%Ewige Sande%str3%%str4%"
"80";"Ihr verwendet die untere Oktave der Orgel."
"81";"Ihr verwendet die mittlere Oktave der Orgel."
"82";"Untere Oktave"
"83";"Frostodem"
"84";"Feuer-Elementar-Pulver"
"85";"Doppelklicken, um dieses Kit zum Einsetzen eines Donnerturms zu benutzen."
"86";"Schwer gepanzert"
"87";"Erd-Elementar[pl:"Elementare"]"
"88";"Licht im Dunkeln"
"89";"Feindlich Alle"
"90";"Ein einfacher Stoffständer wurde Eurer Heimatinstanz hinzugefügt."
"91";"Ihr seid zerbrechlich!"
"92";"Turmverteidigungen aufgewertet und bestehende Belagerung aufgefrischt."
"93";"Die Bernstein-Wanderdüne wurde vom Pakt eingenommen."
"94";"Ein Lastochse hat die Rotstein-Bastion verlassen und ist unterwegs zur Blauen Oase."
"95";"Ein Lastochse hat die Indigo-Höhle verlassen und ist unterwegs zur Blauen Oase."
"96";"Die Indigo-Höhle wird angegriffen!"
"97";"Ein Lastochse hat die Rotstein-Bastion verlassen und ist unterwegs zur Indigo-Höhle."
"98";"Ein Lastochse hat die Rotstein-Bastion verlassen und ist unterwegs zur Bernstein-Wanderdüne."
"99";"Ein Lastochse hat das Lager der Standhaftigkeit verlassen und ist unterwegs zur Indigo-Höhle."
"100";"Ein Lastochse hat die Indigo-Höhle verlassen und ist unterwegs zur Bernstein-Wanderdüne."
"101";"Kriegsmeister Schotterklinge ist gefallen! Belebt ihn wieder, bevor sich der Pakt zurückzieht."
"102";"Lichtbringerin Osa ist gefallen! Belebt sie wieder, bevor sich der Pakt zurückzieht."
"103";"Die Blaue Oase ist an die Mordrem verloren gegangen."
"104";"Die Indigo-Höhle ist an die Mordrem verloren gegangen."
"105";"Die Rotstein-Bastion ist an die Mordrem verloren gegangen."
"106";"Die Bernstein-Wanderdüne ist an die Mordrem verloren gegangen."
"107";"Der Pakt behält die Kontrolle über die Blaue Oase."
"108";"Magister Wiggs ist gefallen! Belebt ihn wieder, bevor sich der Pakt zurückzieht."
"109";"Die Rotstein-Bastion wurde vom Pakt eingenommen."
"110";"Die Indigo-Höhle wurde vom Pakt eingenommen."
"111";"Die Blaue Oase wurde vom Pakt eingenommen."
"112";"Der Pakt behält die Kontrolle über die Rotstein-Bastion."
"113";"Der Pakt behält die Kontrolle über die Bernstein-Wanderdüne."
"114";"Der Pakt behält die Kontrolle über die Indigo-Höhle."
"115";"Taktikerin Mansell ist gefallen! Belebt sie wieder, bevor sich der Pakt zurückzieht."
"116";"Champion Mordrem-Hülle Kupfer wurde besiegt."
"117";"Champion Mordrem-Troll Eisen wurde besiegt."
"118";"Champions Mordrem-Teragreife Gold und Silber besiegt."
"119";"Champion Mordrem-Drescher Platin wurde besiegt."
"120";"Die Rotstein-Bastion wird angegriffen!"
"121";"Die Bernstein-Wanderdüne wird angegriffen!"
"122";"Die Blaue Oase wird angegriffen!"
"123";"Ein Lastochse hat das Lager der Standhaftigkeit verlassen und ist unterwegs zur Rotstein-Bastion."
"124";"Ihr benötigt einen Banditen-Dietrich, um diese Truhe zu öffnen."
"125";"Ihr braucht einen angelaufenen Schlüssel, um diese Truhe zu öffnen."
"126";"Eure Geldbörse ist zu prall gefüllt."
"127";"Das A und O"
"128";"Banditen-Wappen-Austausch"
"129";"Statuen-Gedenktafel"
"130";"Büste"
"131";"Ausgestopfter exotischer Vogel"
"132";"Seltsamer Topf"
"133";"Meisterwerk-Gemälde"
"134";"Verzierte Uhr"
"135";"Sturmrufer: Wer den Sturm ruft"
"136";"Volkszählung von Ascalon"
"137";"Betrachtung über Opferbereitschaft"
"138";"Die große Behn-Millen-Zitatesammlung"
"139";"Endloser Herbst"
"140";"Die Politik in Kryta"
"141";"Foliant der Fünf Wahren Götter"
"142";"Blutsteine"
"143";"Symons Geschichte von Ascalon"
"144";"Über den Folianten des Rubikon"
"145";"Mallyx der Margoniter"
"146";"Shiro Tagachis Biografie"
"147";"Die Karte von Allem"
"148";"Steingipfel-Belagerungswaffen"
"149";"Das Abendlied"
"150";"Koss über Koss"
