"0";"Der Verlorene Abgrund ist eine mächtige Schlucht an der Grenze zwischen dem Herz von Maguuma und der großen Maguuma-Einöde im Norden. Sucht den Zugangstunnel in einem Schrein, der tief in einer Kluft in der nordwestlichen Ecke der Grasgrünen Schwelle verborgen ist."
"1";"Essenz-Zehrung"
"2";"Baumschere[pl:"Baumscheren"]"
"3";"Mit dem Ausheben Eures Ätherium-Bergwerks beginnen"
"4";"Vielen Dank für den Kauf von Guild Wars 2: Heart of Thorns – Ultimate Edition."
"5";"Pfeilkopf-Lager"
"6";"Doppelklicken, um eine Verbesserung zu erhalten, die Euer Magisches Gespür und Münzen von getöteten Feinden 24 Stunden lang um 200 %% erhöht."
"7";"Die Schreibstube ist eines der Hauptgebäude, die Ihr in Eurer Gilden-Halle in Auftrag geben könnt. In der Werkstatt können sich Mitglieder Eurer Gilde als Schreiber ausbilden lassen, die in der Lage sind, gildenspezfische Gegenstände für Eure Gilde herzustellen. Kensho, der Betreiber der Schreibstube, bietet Aufwertungen in den Bereichen Ernte und Handwerk an."
"8";"Werkstatt"
"9";"Ihr schließt das zweite Kapitel Eurer Reise zum legendären Hammer Der Moloch ab."
"10";"Erhöht die Lagerkapazität für Ätherium."
"11";"Herzlichen Glückwunsch! Ihr habt das Energetisierer-Experiment hergestellt."
"12";"Kampf als durchdrehender Haudrauf-o-Mat: Gold"
"13";"<c=@flavor>Manche sagen, die andere Hälfte dieses Ghuls sei immer noch auf der Suche nach ihrem Schatz.</c>"
"14";"Sturmangriff"
"15";"Der Gegner hat einen Nebel-Champion herbeigerufen"
"16";"Trainiert Grundlagen des Gleitens im Beherrschungspfad des Gleitens, um den Beherrschungspfad der Lehre der Itzel freizuschalten."
"17";"Faultierions Bau"
"18";"Ihr schließt das erste Kapitel Eurer Reise zum legendären Streitkolben Der Bierrat ab."
"19";"Dampfschächte blockieren, damit kein Dampf mehr entweicht"
"20";"Erste Stabilität"
"21";"Ihr schließt das erste Kapitel Eurer Reise zum legendären Gewehr Das Raubtier ab."
"22";"%str1% wurde gesichert!"
"23";"Skin[pl:"Skins"] für Plasma-Pistole"
"24";"<c=@abilitytype>Salve</c>-Fertigkeiten verursachen mehr Schaden, gewähren Eile und stellen einen Teil des verbrauchten Adrenalins wieder her."
"25";"Ignoriert den nächsten tödlichen Treffer und erhaltet Heilung."
"26";"Ihr schließt das vorletzte Kapitel Eurer Reise zum legendären Schwert Blitz ab."
"27";"Ermöglicht Arena-Gestaltern die Platzierung von Geschütztürmen, die Kämpfer in der Nähe zurückschlagen."
"28";"Spielmechanik"
"29";"Erstellt Pläne für die Herstellung einer Taktik (Rang 1), die ein Verteidigungsbanner beim von Eurer Gilde beanspruchten Ziel herbeiruft. Dieses Banner kann von einem Gilden-Mitglied aufgehoben und in den Kampf getragen werden, um die anderen Mitglieder des Teams in diesem Gebiet zu unterstützen."
"30";"Herzlichen Glückwunsch! Ihr habt den legendären Präkursor Prototyp hergestellt."
"31";"Schließt die Restaurierung Eures Marktes ab."
"32";"%str1% wurde herbeigerufen"
"33";"Produziert Ätherium schneller."
"34";"Ihr schließt das erste Kapitel Eurer Reise zum legendären Zepter Meteorlogikus ab."
"35";"<c=@flavor>Der Flügel kribbelt, was Euch an die Mystische Schmiede erinnert.</c>"
"36";"Mordrem-Schlund"
"37";"Produziert Ätherium schneller."
"38";"Herzlichen Glückwunsch! Ihr habt den legendären Präkursor Der Jäger hergestellt."
"39";"Baumkronen über Pakt-Lager"
"40";"Ihr habt keinen Wyvern-Kristall bei Euch."
"41";"Wyvern-Lager"
