"0";"Mortar Deploy"
"1";"MONSTER ONLY Event Range Ice Leap Transform"
"2";"Schattenschritt zurück zum Ausgangsort möglich."
"3";"Piken-Platz"
"4";"Eiswurmei"
"5";"[F]Mörsersteuerung"
"6";"Lavastrahl"
"7";"Drachen-Fausthieb"
"8";"Kiste[pl:"Kisten"] mit schwerer Rüstung der Menschen Rang 1"
"9";"Übung in Bosheit"
"10";"Brandschuss"
"11";"Heftiger Schuss"
"12";"Zauber detonieren"
"13";"Bohrmaschine"
"14";"Rohes Schaufler-Erz"
"15";"Schneenorn"
"16";"Sturmangriff"
"17";"Ogden-Wams"
"18";"Kiste[pl:"Kisten"] mit mittlerer Rüstung der Menschen Rang 1"
"19";"Kiste[pl:"Kisten"] mit leichter Rüstung der Menschen Rang 1"
"20";"Kiste[pl:"Kisten"] mit schwerer Rüstung der Menschen Rang 2"
"21";"Kiste[pl:"Kisten"] mit mittlerer Rüstung der Menschen Rang 2"
"22";"Kiste[pl:"Kisten"] mit leichter Rüstung der Menschen Rang 2"
"23";"Kiste[pl:"Kisten"] mit schwerer Rüstung der Menschen Rang 3"
"24";"Kiste[pl:"Kisten"] mit mittlerer Rüstung der Menschen Rang 3"
"25";"Kiste[pl:"Kisten"] mit leichter Rüstung der Menschen Rang 3"
"26";"Kiste[pl:"Kisten"] mit schwerer Rüstung der Charr Rang 1"
"27";"Schrei der Qual"
"28";"Notgranate"
"29";"Ihr benötigt Vorräte, um Belagerungswaffen zu bauen, Wälle und Tore zu reparieren und Orte zu verstärken."
"30";"Baustelle für Flammenbock"
"31";"Flammenbock"
"32";"WvW-Flammenbocksteuerung"
"33";"Blaupause[pl:"Blaupausen"] für Flammenbock"
"34";"Skin[pl:"Skins"] für mittlere Vipern-Rüstung"
"35";", %str1%"
"36";"Spielzeug weglegen"
"37";"Spielzeugauto hervorholen"
"38";"Kiste[pl:"Kisten"] mit mittlerer Rüstung der Charr Rang 1"
"39";"Kiste[pl:"Kisten"] mit leichter Rüstung der Charr Rang 1"
"40";"Kiste[pl:"Kisten"] mit schwerer Rüstung der Charr Rang 2"
"41";"Kiste[pl:"Kisten"] mit mittlerer Rüstung der Charr Rang 2"
"42";"Kiste[pl:"Kisten"] mit leichter Rüstung der Charr Rang 2"
"43";"Dynamische Entladung"
"44";"Kiste[pl:"Kisten"] mit schwerer Rüstung der Charr Rang 3"
"45";"Kiste[pl:"Kisten"] mit mittlerer Rüstung der Charr Rang 3"
"46";"Kiste[pl:"Kisten"] mit leichter Rüstung der Charr Rang 3"
"47";"Bereit, sich zu Erstklassigem Hologramm zu verbinden. Teilt sich in kleinere Hologramme auf, wenn Verbindung nicht erfolgt."
