"0";"Meine Geschichte wird hier fortgesetzt ..."
"1";"Führt einen weiten Schwung aus, der schweren Schaden anrichtet. Erhöhter Schaden, wenn Ihr damit einen angeschlagenen Gegner oder einen Gegner mit wenigen Lebenspunkten trefft."
"2";"[null]"
"3";"[null]"
"4";"(new string)"
"5";"[null]"
"6";"[null]"
"7";"<c=@flavor>"Schützt vor herabfallenden Steinen. Und auch allem anderen."<br>Rak Todesmähne</c>"
"8";"Sammeln"
"9";"Doppelklicken, um einen Fertigkeitspunkt zu verdienen.<br>Dieses Buch steckt voller Informationen über Kreaturen."
"10";"[null]"
"11";"[null]"
"12";"[null]"
"13";"(new string)"
"14";"Verkaufen"
"15";"Fertigkeit der Kostüm-Rauferei"
"16";"[null]"
"17";"Caithe"
"18";"[null]"
"19";"Nahrungsmittel"
"20";"[null]"
"21";"Zyklonangriff"
"22";"[null]"
"23";"Interagieren"
"24";"Verkaufen"
"25";"[M]Kaufmann"
"26";"[null]"
"27";"Karma-Kaufmann"
"28";"Enthält Handwerksmaterialien vierten Ranges. Zum Öffnen doppelklicken."
"29";"(new string)"
"30";"(new string)"
"31";"[null]"
"32";"[null]"
"33";"[null]"
"34";"Verlies – Arah"
"35";"((424095))"
"36";"[null]"
"37";"[null]"
"38";"Handgefertigtes Hämatom"
"39";"Verkaufen"
"40";"Betreten"
"41";"[null]"
"42";"Super rätselhafte Truhe"
"43";"(new string)"
"44";"Verkaufen"
"45";"[null]"
"46";"PvE-Skins"
"47";"(new string)"
"48";"Die Schiffswerft"
"49";"[null]"
"50";"(new string)"
"51";"[null]"
"52";"[null]"
"53";"Die Nebel"
"54";"[N]Mithrilerz"
"55";"[null]"
"56";"Schrottplatzstreuner"
"57";"Explosionsradius"
"58";"[null]"
"59";"[null]"
"60";"(new string)"
"61";"Ebenen von Aschfurt"
"62";"Öffnen"
"63";"Rata Sum<br>(Untergründe)"
"64";"[null]"
"65";"Zerschmettern"
"66";"[null]"
"67";"Euryale"
"68";"[null]"
"69";"[null]"
"70";"Erfindungen"
"71";"Ihr richtet mehr Schaden an."
"72";"Inquestur-Grenadierin"
"73";"Sprung"
"74";"[null]"
"75";"Verdorbener Eisturm"
"76";"Sprungschaden"
"77";"Leichtes Gleichgewichts-Beinkleid"
"78";"[null]"
"79";"[null]"
"80";"Essen"
"81";"[N]Wolfsrudel-Kriegshorn"
