"0";"Helden-Aussichtspunkt"
"1";"Kompaktes[pl:"Kompakte"] Qualitäts-Wartungsöl[pl:"Wartungsöle"]"
"2";"+80 Zähigkeit
+60 Zustandsschaden"
"3";"Dose[pl:"Dosen"] mit Geflügel-Lauchsuppe"
"4";"Auf der Jagd nach Caudecus"
"5";"+12 %% Kühledauer
+60 Kraft"
"6";"80 %% Chance, einen Zustand zu entfernen, wenn Ihr eine Heilfertigkeit einsetzt
+60 Heilung"
"7";"50 %% Chance auf Lebensentzug bei krit. Treffer
+60 Präzision"
"8";"Segenzermalmer"
"9";"Kann für Münzen an Kaufleute verkauft werden."
"10";"Starker Schwung"
"11";"Wohltuende Atempause"
"12";"Splitter des Vlast"
"13";"<c=@abilitytype>Meditation.</c> Erzeugt ein Gebiet der Ruhe, in dem Gegner keine Segen erhalten können und mit jedem Intervall Segen verlieren. Gegnerische Geschosse, die in diesen Bereich eindringen, werden geblockt."
"14";"Rüstet Euch mit Rüstungen, Waffen, Fertigkeiten und Spezialisierungen aus, die Eure Kampffähigkeit steigern und Euch helfen, Euch in den Gefahren der höchsten Stufen zurechtzufinden."
"15";"Estragonbrot[pl:"Estragonbrote"] in der Dose"
"16";"Faultier-Rucksack"
"17";"Nahrungsmittel"
"18";"Beim mobilen Versorger könnt Ihr auch Nahrung und Verbrauchsgegenstände erwerben."
"19";"Entfesselt eine Welle reinigenden Feuers vor Euch und um Euch herum."
"20";"<c=@abilitytype>Salve.</c> Betäubt das Ziel für einen kurzen Zeitraum. Falls Ihr das Ziel mit einer Fertigkeit trefft, wird etwas Adrenalin wiederhergestellt."
"21";"Infiltriert den Weißen Mantel!"
"22";"Gelehrte Glenna"
"23";"+80 Heilung
+60 Vitalität"
"24";"Treffer mit einer <c=@abilitytype>Salven</c>-Fertigkeit wirken Bannbrecher-Fessel auf Euer Ziel, falls es in Reichweite ist."
"25";"Symbol der Rache"
"26";"Dose[pl:"Dosen"] mit scharfem Gemüsechili"
"27";"[null]"
"28";"Nahrungsmittel"
"29";"<c=@abilitytype>Letzte Ladung.</c> Entfesselt eine mächtige Flammenwelle."
"30";"Bannbrecher[f:"Bannbrecherin"]"
"31";"+80 Präzision
+60 Wildheit"
"32";"Soldatischer Ring"
"33";"Pilgers Torheit"
"34";"Verzauberungen brechen"
"35";"Gwen-Gewandung"
"36";"Geröstete Artischocke[pl:"Artischocken"] in der Dose"
"37";"Ein Dekorationsplan, der vom Zusammensetzungsgerät zur Dekoration weiterverarbeitet wird."
"38";"Erhöht Eure Fähigkeit, Beute zu sammeln und gewährt Euch Zugang zum Angebot des mobilen Versorgers."
"39";"[lbracket]100 %%[rbracket]"
"40";"Ihr habt ein von Magie des Verlassenen Dickichts durchdrungenes Objekt gefunden. Trainiert die Beherrschung der Verlassenen Magie, die Ihr im Verlassenen Dickicht findet, um in besonderen Situationen einen Vorteil zu haben."
"41";"Während Stufen-Aufwertung deaktiviert"
"42";"Flammenansturm"
"43";"Eirs Heimstatt"
"44";"[lbracket]20 %%[rbracket]"
"45";"Reist auf der Stelle zum Kampf gegen den Alt-Drachen Mordremoth an die Front."
"46";"Dose[pl:"Dosen"] mit Butternusskürbissuppe"
"47";"Phasenkracher"
"48";"Beschützer-Verteidigung"
"49";"Nahrungsmittel"
"50";"Kristallines Herz"
"51";"Zerstückeln"
"52";"Geschwärzte Dürren"
"53";"Benommenheit, Betäubung, Ziehen, Niederschlag, Rückschlag und Hochschleudern entfernen Segen."
"54";"+80 %% Lebenspunkte im angeschlagenen Zustand
+14 %% Schaden im angeschlagenen Zustand"
"55";"Mantra des Trostes"
"56";"Schlagt auf Euer Ziel ein. Fügt Gegnern, die keine Fertigkeiten einsetzen, mehr Schaden zu."
"57";"Erst mal ausprobieren"
"58";"Phasenkracher"
"59";"Endloser[pl:"Endlose"] Reparaturkanister"
"60";"Unterbrechender Stich"
"61";"Aufwertung auf Stufe 80 verfügbar"
"62";"Durch Diener verursachte Blutung"
"63";"Verlassenes Dickicht – Festung der Treuen"
"64";"Schlag des Magierjägers"
"65";"Bannbrecher-Fessel"
"66";"Kompakter[pl:"Kompakte"] gehärteter[pl:"gehärtete"] Wetzstein[pl:"Wetzsteine"]"
"67";"Gemischter[pl:"Gemischte"] Beerenkuchen in der Dose"
"68";"Aufwiegler[f:"Aufwieglerin"]"
"69";"Walkürischer Ohrring"
"70";"Nahrungsmittel"
"71";"Spalten"
"72";"Jade-Riss"
"73";"50 %% Chance, 3 bis 4 Materialien zu sammeln
Verringert die Haltbarkeit von Erzknoten um 50 %%"
"74";"Reiner Schlag"
"75";"Nahrungsmittel"
