"0";"Vergängliches Blümchen"
"1";"Übergroßes vergängliches Blümchen"
"2";"Verdorbener Eisturm"
"3";"Verwendet alte ascalonische Waffen, um Geister auf die Gebrandmarkten zu hetzen. Verwendet Brandkristallscherben, um Gebrandmarkte auf ascalonische Geister zu hetzen."
"4";"Die Wachsamen sind nahe daran, das Gebiet wieder unter ihre Kontrolle zu bringen."
"5";"Mittlerer[pl:"Mittlere"] Wangenrot-Papiertütenhelm[pl:"Papiertütenhelme"]"
"6";"Schwere festliche Maske[pl:"Masken"]"
"7";"Schwere festliche Maske[pl:"Masken"]"
"8";"Skin[pl:"Skins"] für Festliche Maske[pl:"Masken"]"
"9";"Leichte festliche Maske[pl:"Masken"]"
"10";"Mittlere festliche Maske[pl:"Masken"]"
"11";"Schwerer[pl:"Schwere"] Freude-Papiertütenhelm[pl:"Papiertütenhelme"]"
"12";"Schwerer[pl:"Schwere"] Freude-Papiertütenhelm[pl:"Papiertütenhelme"]"
"13";"Skin[pl:"Skins"] für Papiertütenhelm (Freude)"
"14";"Leichter[pl:"Leichte"] Freude-Papiertütenhelm[pl:"Papiertütenhelme"]"
"15";"Leichter[pl:"Leichte"] Freude-Papiertütenhelm[pl:"Papiertütenhelme"]"
"16";"Mittlerer[pl:"Mittlere"] Freude-Papiertütenhelm[pl:"Papiertütenhelme"]"
"17";"Mittlerer[pl:"Mittlere"] Freude-Papiertütenhelm[pl:"Papiertütenhelme"]"
"18";"Schwerer[pl:"Schwere"] Trauer-Papiertütenhelm[pl:"Papiertütenhelme"]"
"19";"Schwerer[pl:"Schwere"] Trauer-Papiertütenhelm[pl:"Papiertütenhelme"]"
"20";"Leichter[pl:"Leichte"] Trauer-Papiertütenhelm[pl:"Papiertütenhelme"]"
"21";"Mittlerer[pl:"Mittlere"] Trauer-Papiertütenhelm[pl:"Papiertütenhelme"]"
"22";"Schwerer[pl:"Schwere"] Wut-Papiertütenhelm[pl:"Papiertütenhelme"]"
"23";"Schwerer[pl:"Schwere"] Wut-Papiertütenhelm[pl:"Papiertütenhelme"]"
"24";"Skin[pl:"Skins"] für Papiertütenhelm (Wut)"
