"0";"Wählt das zuletzt ausgerufene Ziel aus."
"1";"Ziel anvisieren"
"2";"Schneeballkämpfer werden Schneebälle auf Euch werfen."
"3";"Nimmt den nächstgelegenen Feind ins Visier."
"4";"Werfen"
"5";"Nächstgelegener Feind"
"6";"[N]%str1%%str2%Schultertuch%str3%%str4%"
"7";"Nimmt den nächsten Feind ins Visier."
"8";"[N]%str1%%str2%Wintertag-Schwert%str3%%str4%"
"9";"Nächster Feind"
"10";"[M]%str1%%str2%Wintertag-Langbogen%str3%%str4%"
"11";"Nimmt den nächsten Verbündeten ins Visier."
"12";"[M]%str1%%str2%Wintertag-Hammer%str3%%str4%"
"13";"Nächster Verbündeter"
"14";"[M]%str1%%str2%Wintertag-Schild%str3%%str4%"
"15";"Nimmt den nächstgelegenen Verbündeten ins Visier."
"16";"[N]%str1%%str2%Wintertag-Kriegshorn%str3%%str4%"
"17";"Nächstgelegener Verbündeter"
"18";"[F]%str1%%str2%Wintertag-Pistole%str3%%str4%"
"19";"Halten, um das automatische Ziel festzustellen."
"20";"[F]%str1%%str2%Wintertag-Fackel%str3%%str4%"
"21";"Automatisches Ziel feststellen"
"22";"[M]%str1%%str2%Wintertag-Streitkolben%str3%%str4%"
"23";"Schmaus mit in Sesam gerösteten Filets"
"24";"[F]%str1%%str2%Wintertag-Axt%str3%%str4%"
"25";"[N]%str1%%str2%Wintertag-Gewehr%str3%%str4%"
"26";"[N]%str1%%str2%Wintertag-Großschwert%str3%%str4%"
"27";"Öffnet/schließt das Schwarzlöwen-Handelsfenster."
"28";"[M]%str1%%str2%Wintertag-Kurzbogen%str3%%str4%"
"29";"Schwarzlöwen-Handelsfenster"
"30";"[M]%str1%%str2%Wintertag-Stab%str3%%str4%"
"31";"Öffnet/schließt den Kontaktedialog."
"32";"[M]%str1%%str2%Wintertag-Fokus%str3%%str4%"
"33";"Kontaktedialog"
"34";"[M]%str1%%str2%Wintertag-Dolch%str3%%str4%"
"35";"Öffnet/schließt den Gilden-Dialog."
"36";"[N]%str1%%str2%Wintertag-Zepter%str3%%str4%"
"37";"Gilden-Dialog"
"38";"Öffnet/schließt den Heldendialog."
"39";"Heldendialog"
"40";"Separatisten-Hauptmann DeLana"
"41";"Öffnet/schließt den Inventardialog."
"42";"Inventardialog"
"43";"Öffnet/schließt den Tiergefährtendialog (nur Waldläufer)."
"44";"Tiergefährtendialog"
"45";"Loggt den Charakter aus Guild Wars 2 aus."
"46";"Öffnet/schließt den Optionsdialog."
"47";"Optionsdialog"
"48";"Öffnet den Gruppendialog."
"49";"Öffnet/schließt den Punktedialog."
"50";"Punktetabelle"
"51";"Öffnet/schließt den Infodialog."
"52";"Infodialog"
"53";"Öffnet das Chat-Eingabefenster."
"54";"Chatbefehl"
"55";"Verschiebt den Fokus auf das Chat-Eingabefenster."
"56";"Chatnachricht"
"57";"Antwortet auf die letzte Chat-Flüsternachricht."
"58";"Chatantwort"
"59";"Blendet die gesamte Oberfläche ein/aus."
"60";"Normal"
"61";"Nimmt einen 3D-Screenshot auf."
"62";"3D"
"63";"Nimmt einen Screenshot in hoher Qualität auf."
"64";"Hohe Qualität"
"65";"Öffnet/schließt die Karte."
"66";"Zentriert die Karte an der aktuellen Position."
"67";"Wettkampf-Events im Winter"
"68";"Neu zentrieren"
"69";"Der Stern erstrahlt zu hell, als dass man ihn heute noch heller machen könnte."
"70";"Zeigt die nächstniedrigere Kartenebene an."
"71";"Ihr habt diesen Erfolg %num1%-mal abgeschlossen."
"72";"Ebene nach unten"
"73";"Bewegungsgeschwindigkeit unter Wasser"
"74";"Zeigt die nächsthöhere Kartenebene an."
"75";"Tägliche Belohnungen – PvP"
"76";"Ebene nach oben"
"77";"OK"
"78";"Vergrößert die Kartenansicht."
"79";"Skin[pl:"Skins"] für "Karmesinrote Löwen"-Kriegshorn"
"80";"Heranzoomen"
"81";"Tägliche Belohnungen – PvE"
"82";"Verkleinert die Kartenansicht."
"83";"Tägliche Belohnungen – WvW"
"84";"Herauszoomen"
"85";"Ihr habt %str1% freigeschaltet."
"86";"Alle verfügbaren täglichen Erfolge"
"87";"Diese Prinzessinnenpuppen verlangen wirklich eine ganze Menge. Sie wollen Geschenke!"
"88";"Interagieren"
"89";"Der[f:"Die"] Großherzige"
"90";"Halten, um alle Namen von Feinden in der Welt anzuzeigen."
"91";"Ährenwerter Kommandeur"
"92";"Namen von Feinden anzeigen"
"93";"Halten, um alle Namen von Verbündeten in der Welt anzuzeigen."
"94";"Namen von Verbündeten anzeigen"
"95";"Verstaut oder zieht die Waffen."
"96";"Schaltet zwischen Englisch und der aktuell gewählten Sprache um."
"97";"Sprache wechseln"
"98";"Minotauren-Steak[pl:"Steaks"]"
"99";"Spinnenaugen-Amulett"
"100";"Geheul"
"101";"Sehnen-Schnitt"
"102";"Kommandeur %str1%"
"103";"Festliche Grüße! Spielzeugmacher Tixx ist nach Götterfels zurückgekehrt."
"104";"Der WvW-Überraschungsangriff hat begonnen! <br>Der PvP-Ranglisten-Test läuft! Hier erfahrt Ihr mehr."
"105";"<c=#FFFF00>Ihr kennt bereits %num1% der %num2% Rezepte, die Ihr durch diesen Gegenstand erlernen könnt.</c>"
"106";"Handeln (Mystisches Ritzel)"
"107";"Handeln (Tropfen Zauberkleber)"
"108";"Handeln (Bündel verzaubertes Füllmaterial)"
"109";"Skin[pl:"Skins"] für "Karmesinrote Löwen"-Zepter"
"110";"Ausbilder[f:"Ausbilderin"]<br>• Erfahrt mehr über das Gebiet<br>• Lernt grundlegende Strategien"
"111";"[lbracket]Tutorials[rbracket]"
"112";"Gegenstands-Aufwertungen erhalten: %num1%/%num2%"
"113";"Gleichgewichts-Harpune"
"114";"<c=@flavor>"Diese Kobolde lieben Magie fast so sehr wie ich."<br>Gelehrte Inka</c>"
"115";"Täglich"
"116";"Kein Zurück"
"117";"Täglich"
"118";"Bereichsfrostaura"
"119";"Bereichsmacht"
"120";"Zustandsentfernung"
"121";"Bereichseile"
"122";"Bereichsschwäche"
"123";"Körpermerkmale:"
"124";"Geschlecht"
"125";"Größe"
"126";"Körpertyp"
"127";"Hautfarbe"
"128";"Körperbau"
"129";"Muster"
"130";"Musterfarbe"
"131";"Leuchtfarbe"
"132";"Hautmuster"
"133";"Kopfoptionen:"
"134";"Vom Hals aufwärts anpassen."
"135";"Frisur"
"136";"Haarfarbe"
"137";"Frisuren & Farben"
"138";"Gesichtsstil"
"139";"Gesichter & Hautfarben"
"140";"Ohren"
"141";"Ohrlänge"
"142";"Ohrenspitzen"
"143";"Gesichtsdetails:"
"144";"Ändert Euer Gesicht."
"145";"Augenbrauenposition"
"146";"Augenbrauenwinkel"
"147";"Augenbrauengröße"
"148";"Irisgröße"
"149";"Augenöffnung"
"150";"Augenfarbe"
"151";"Augen"
"152";"Ändert Eure Augen."
"153";"Nasenrückenbreite"
"154";"Nasenflügelbreite"
"155";"Nasenrückenhöhe"
"156";"Größe"
"157";"Nasenlänge"
"158";"Nase"
"159";"Ändert Eure Nase."
"160";"Mundbreite"
"161";"Mund"
"162";"Ändert Euren Mund."
"163";"Kieferbreite"
"164";"Kinnlänge"
"165";"Kopfbreite"
"166";"Inka-Zepter"
"167";"Kopfgröße"
"168";"Kopfform"
"169";"Körperbau und Größe auswählen."
"170";"Fellmuster"
"171";"Fellfarbe"
"172";"Musterfarbe"
"173";"Fell"
"174";"Gesicht"
"175";"Hörner"
"176";"Hornlänge"
"177";"Gesicht anpassen."
"178";"Augenwinkel"
"179";"Augenöffnung"
"180";"Augenabstand"
"181";"Augengröße"
"182";"Augenbrauenposition"
"183";"Augenbrauenwinkel"
"184";"Augenbrauendicke"
"185";"Nasenbeinbreite"
"186";"Wegmarken"
"187";"Nasenbeinhöhe"
"188";"Zahngröße"
"189";"Kieferneigung"
"190";"Maulneigung"
"191";"Schnauze"
"192";"Ändert Euer Maul und Eure Nase."
"193";"Ohrenbreite"
"194";"Bärte"
"195";"Gesichtsbehaarung"
"196";"Irisgröße"
"197";"Saufbolde ausgeschaltet"
"198";"Augenbrauendicke"
"199";"Besiegt Teyo und ihre Kru."
"200";"Nasenspitze"
"201";"Oberlippe"
"202";"Unterlippe"
"203";"Kinn & Kiefer"
"204";"%num1% von %num2% verdient."
"205";"%num1% von %num2% Miniaturen gesammelt"
"206";"Lila"
"207";"Zitrusbrise"
"208";"Rot"
"209";"Lachs"
"210";"Kiefer"
"211";"Blauglöckchen"
"212";"Braun"
"213";"Grau"
"214";"Grün"
"215";"Dunkelblau"
"216";"Sonnenlicht"
"217";"Gras"
"218";"Pink"
