"0";"Schnappen"
"1";"Physisches Projektil"
"2";"Nahrung"
"3";"Hilfe"
"4";"Freischaltung"
"5";"Transmutation"
"6";"Vertrag"
"7";"Allgemein"
"8";"Unmittelbar"
"9";"Megafon"
"10";"Geheimer Gerüchte-Dolch"
"11";"Abt. des Arkanen Auges"
"12";"Polymock Atrium"
"13";"Schatz"
"14";"PR-1000 Golem-Prototyp"
"15";"Vorratskiste"
"16";"Ihr habt Vasher Schattensünder geholfen."
"17";"[M]Mönchshumpen"
"18";"Schüssel[pl:"Schüsseln"] mit Vorreitereintopf"
"19";"<c=@flavor>"Das hier ist mein ganz spezieller Haken. Ich habe ihn aus getrocknetem Treibholz geschnitzt."<br>Fischer Will</c>"
"20";"[M]Angelhaken"
"21";"<c=@flavor>"Der Hund, der diese Pfeife zu fassen bekommen hat, hatte ordentliche Reißzähne."<br>Paden</c>"
"22";"[F]Zerkaute Hundepfeife"
"23";"<c=@flavor>"Da ist vor Rost kaum noch Eisen übrig."</c>"
"24";"[M]Rostiger Eisenschlüssel"
"25";"<c=@flavor>"Ettin-Ring machen Euch stark!"<br>Krug</c>"
"26";"[M]Ettin-Nasenring"
"27";"<c=@flavor>"Was machen sie hier? Wofür sind sie verwendet worden? Wüsste ich doch die Antworten."<br>Historiker Garrod</c>"
"28";"[N]Versteinertes Ektoplasma"
"29";"Geheimer Gerüchte-Fokus"
"30";"Illusionärer Angriff"
"31";"Die Quaggan mögen Euch!"
"32";"<c=@abilitytype>Klon.</c> Strömt auf Euren Gegner zu, wobei Ihr Gegner unterwegs angreift und beim Erreichen Eures ersten Ziels einen Klon erschafft."
"33";"Geheimes Gerüchte-Großschwert"
"34";"Doppelklicken, um Feuerwerk zu erhalten.<br><c=@flavor>"Von offenem Feuer fernhalten."</c>"
"35";"Stabilisiert auf magische Weise interdimensionale Portale."
