"0";"Small Bomb"
"1";"Total gewaltige Bombe"
"2";"Illusionärer Sprung"
"3";"Stechen"
"4";"Siegel der Inspiration"
"5";"Kraftrevanche"
"6";"Blockt Angriffe."
"7";"Geistige Explosion"
"8";"%str1% beitreten"
"9";"[M]Rebell Isaak"
"10";"%str1% (%str2%)"
"11";"%str1% (%str2%)"
"12";"Die Revolution geht weiter"
"13";"Qualifizierungspunkte sind abgelaufen."
"14";"Angriff vom Typ Magie"
"15";"Magieangriff"
"16";"Attackeangriff"
"17";"Angriff vom Typ Distanz"
"18";"Angriff vom Typ Gefecht"
"19";"Gefechtsangriff"
"20";"Harpyien-Ei[pl:"Eier"]"
"21";"Schneeflocken-Feuerwerk"
"22";"Trinkt Segen"
"23";"Strauß-Schmetterschlag"
"24";"Blütenreigen"
"25";"Rose werfen"
"26";"Puls"
"27";"Brunnen des Leidens"
"28";"Beseitigt die Wachen des Albtraumhofs."
"29";"Ich habe den Albtraumhof von Beldames Anhöhe vertrieben."
"30";"Furcht einflößen"
"31";"<c=@abilitytype>Zeichen.</c> Inskribiert ein Zeichen, das Gegnern Blutung zufügt und Verbündeten Regeneration gewährt, wenn es von einem Gegner ausgelöst wird."
"32";"Zeichen des Blutes"
"33";"Tödliches Gelage"
"34";"Zupackende Tote"
"35";"Macht einen Ausfall gegen Euren Gegner und schlagt mit dem Schwert zu."
"36";"Fügt einen Flammen-Effekt hinzu."
"37";"Lindwurm-Eistod"
"38";"Ruft die Paktflotte für Luftunterstützung, um Euch Eurer Gegner zu entledigen."
"39";"Paktflotten-Todesstoß"
"40";"Norn-Messgerät herbeirufen"
"41";"QS Immobilisierung"
"42";"QS Betäubung"
"43";"Verwundbarmacher"
"44";"Schläger"
"45";"QS Gefrieren"
"46";"QS Blendung"
"47";"Balthasars Klinge"
"48";"Falle aufstellen"
"49";"Balthasars Triumph"
"50";"Sichert die Karawanen-Routen, vereint Abweichler, unterstützt unterbesetzte Patrouillen und reduziert die Zahl der Auferstandenen."
"51";"Dank Euch läuft das Lager des Pakts viel besser."
"52";"Balthasars Vorstoß"
"53";"Streuschuss"
"54";"Kristallscherbe werfen"
"55";"Blockt gegnerische Angriffe."
"56";"Energieschild"
"57";"Erschafft ein Feld aus Kristallscherben, die explodieren und Gegnern Schaden zufügen."
"58";"Kristallminenfeld"
"59";"Beißt Euer Ziel."
"60";"Beißen"
"61";"Ihr habt den Schaufler-Rebellen geholfen."
"62";"Beschafft Euch einen Bergarbeiteranzug von Rebell Isaak und befolgt seine Anweisungen, um den hiesigen Schaufler-Rebellen Mut zu machen."
"63";"Ihr habt die Schaufler-Revolution gestärkt. Gut gemacht!"
"64";"Streuschuss"
"65";"15e: Weit durchgezogener Angriff, der mehrere Gegner trifft. YY-ZZ Schaden. (Voller Schaden: 3 Ziele)"
"66";"Schwinghieb"
"67";"Balthasars Finte"
"68";"Schwertangriff mit mittlerer Reichweite."
"69";"Versetzt Eurem Gegner wiederholt einen Hieb."
"70";"Erholzeit von Brennen"
"71";"Zieht Euch rückwärts zurück und hinterlasst eine blendende Spur."
"72";"Tintenentladung"
"73";"Konzentriert Euch auf ein Ziel, um höheren Schaden zuzufügen."
"74";"Siegel des Steins"
"75";"Korallenschuss"
"76";"Kühle pro Sekunde"
"77";"<c=@abilitytype>Falle.</c> Stellt eine Falle auf, die Gegnern Kühle zufügt."
"78";"Siegel der Wildnis"
"79";"Giftdauer"
"80";"Untotes Auge"
"81";"Beißen"
"82";"Verringerte Dauer"
"83";"%str1% hat ein Fass gestohlen!"
"84";"Anzahl der Fässer, die Ihr gestohlen habt."
"85";"Meuchelnder Umhang"
"86";"Feuert 5 langsame Schüsse auf Euren Gegner ab. Verbraucht eine Munitionsladung."
"87";"Schattenschritt zurück zum Ausgangsort möglich."
"88";"Infiltration"
"89";"Gebiet abriegeln"
"90";"Neunschwänziger Schlag"
"91";"Anzahl Schüsse"
"92";"Eislindwurm-Gift"
"93";"Beim Zurückweichen besteht eine Chance zur Heilung Verbündeter."
"94";"Tapferer Schutz"
"95";"Ihr schafft an Eurer Position ein Symbol der Tapferkeit, wenn Ihr 50 %% Lebenspunkte erreicht."
"96";"Pflichteifrige Tapferkeit"
"97";"Eure Geisterwaffen brennen beim Angriff."
"98";"Inneres Feuer"
"99";"Eure Geisterwaffen brennen nun beim Angriff."
"100";"Furiose Reaktion"
"101";"Hebt die Verwandlung auf und zeigt wieder Eure wahre Gestalt."
"102";"Zurückverwandeln"
"103";"<c=@abilitytype>Salve.</c> Springt zum Zielpunkt und schlagt mit Eurem Hammer auf den Boden, um Gegnern Schaden zuzufügen und sie zu betäuben."
"104";"Immobilisierung Stufe 1"
"105";"Immobilisierung Stufe 2"
"106";"Immobilisierung Stufe 3"
"107";"<c=@abilitytype>Salve.</c> Immobilisiert Gegner mit einem Schlagschauer. Der Effekt steigt mit dem Adrenalinspiegel."
"108";"<c=@abilitytype>Salve.</c> Betäubt Euren Gegner mit einem schädelspaltenden Schlag. Der Effekt steigt mit der Höhe des Adrenalinspiegels."
"109";"Schaden Stufe 2"
"110";"Schaden Stufe 3"
"111";"Dolyak-Siegel"
"112";"<c=@abilitytype>Salve.</c> Springt Euren Gegner in einem vernichtenden Angriff an. Der Effekt steigt mit der Höhe des Adrenalinspiegels. Wenn dieser Angriff trifft, erhaltet Ihr Macht."
"113";"PvP Tutorial"
"114";"Um zum PvE (Tyria) zurückzukehren, klickt auf den PvP-Knopf in der linken oberen Ecke und wählt "Die Nebel verlassen" aus."
"115";"PvP Rückkehr zu PvE"
"116";"Schießt mit Eurem Pfeilwagen auf den Zielbereich. Pfeile verkrüppeln das Ziel bei Treffer."
"117";"Verkrüppelnde Pfeile abfeuern"
"118";"Schießt mit Eurem Pfeilwagen auf den Zielbereich. Pfeile verursachen beim Ziel bei Treffer Blutung."
"119";"<c=@abilitytype>Salve.</c> Feuert einen mächtigen Schuss ab. Der Schaden erhöht sich mit Eurem Adrenalinspiegel."
"120";"<c=@abilitytype>Banner.</c> Platziert ein Banner, das Zähigkeit und Vitalität von Euch und Euren Verbündeten in der Nähe erhöht. Wird es aufgehoben, reduziert sich die Wiederaufladung dieser Fertigkeit."
"121";"Schießt mit Eurem Pfeilwagen auf den Zielbereich. Pfeile verkrüppeln das Ziel bei Treffer."
"122";"Verkrüppelnde Pfeile abfeuern"
"123";"Halten, um das Katapult zu laden und abzufeuern."
"124";"Schweren Felsbrocken laden"
"125";"Schweren Felsbrocken abfeuern"
"126";"Halten, um das Katapult zu laden und abzufeuern."
"127";"Halten, um das Katapult zu laden und abzufeuern."
"128";"Flammenentladung"
"129";"Facht das Feuer um den Sturmbock an und verbrennt Gegner."
"130";"Verschießt ein Sperrfeuer, das Gegner am Einschlagort zurückschleudert."
"131";"Felsbrockenfalle"
"132";"Trébuchet abfeuern"
"133";"Feuern."
"134";"Feuern"
"135";"Können in Verlorenen Banditen-Truhen in der Silberwüste gefunden werden. Zusätzliche Teile können gegen Banditen-Wappen getauscht werden, sobald eine Stiefelrequirierung erhalten wurde."
"136";"Erhältlich durch Abschluss von "Kein Zurück". Zusätzliche Teile können mit Banditen-Wappen gekauft werden."
"137";"Kann durch das Besiegen des Mordrem-Rankenzorns in der Silberwüste erhalten werden."
"138";"[P]%str1%%str2%Schatten des Drachen-Schultern%str3%%str4%"
"139";"[P]%str1%%str2%Schatten des Drachen-Handschuhe%str3%%str4%"
"140";"[F]%str1%%str2%Schatten des Drachen-Sturmhaube%str3%%str4%"
"141";"[N]%str1%%str2%Geheimes Gerüchte-Beinkleid%str3%%str4%"
"142";"[F]%str1%%str2%Gilden-Erzmagier-Haube%str3%%str4%"
"143";"[N]%str1%%str2%Gilden-Wachposten-Beinkleid%str3%%str4%"
"144";"[M]%str1%%str2%Gilden-Erzmagier-Überwurf%str3%%str4%"
"145";"[F]%str1%%str2%Gasmaske%str3%%str4%"
"146";"[M]%str1%%str2%Abenteurer-Schal%str3%%str4%"
"147";"[F]%str1%%str2%Hörner des Drachen%str3%%str4%"
"148";"[M]%str1%%str2%Mordrem-Hammer%str3%%str4%"
"149";"[N]%str1%%str2%Mordrem-Kriegshorn%str3%%str4%"
"150";"[F]%str1%%str2%Mordrem-Pistole%str3%%str4%"
