"0";"Skin[pl:"Skins"] für Equinox-Kriegshorn"
"1";"des Kräuterkundigen"
"2";"Strahlender Blitz"
"3";"Göttlicher hoheitlicher Kriegshammer"
"4";"Verkrusteter[pl:"Verkrustete"] gebrandmarkter[pl:"gebrandmarkte"] Kristall[pl:"Kristalle"]"
"5";"Großes Lyzeum"
"6";"Skin[pl:"Skins"] für "Verrücktes Reich"-Raptor"
"7";"Trefft Euren Gegner mit einem kraftvollen Stoß, der zusätzlichen Schaden bei verletzten Gegnern bewirkt und solchen, die sich unterhalb der Lebenspunkteschwelle befinden, Blutung zufügt."
"8";"Hiermit wird das Aussehen Eures Reittiers verändert und der Reittier-Skin wird für alle Charaktere Eures Accounts freigeschaltet. Reittiere müssen freigeschaltet werden, ehe Reittier-Skins zur Anwendung kommen können."
"9";"Sengendes Licht"
"10";""Palawa Joko"-Stabbindung[pl:"Stabbindungen"]"
"11";"In diesem Kanal könnt Ihr nicht sprechen, während Ihr als "offline" erscheint."
"12";"Börse für Flüchtige Magie"
"13";"Kristall aus den Nebeln"
"14";"Geheimer Unterschlupf der Schneemänner"
"15";"Skin[pl:"Skins"] für Equinox-Schild"
"16";"Mystischer[f:"Mystische"] Wohltäter[f:"Wohltäterin"]"
"17";""Verrücktes Reich"-Schakal"
"18";"Auswahlkiste der Reittier-Adoptionslizenzen"
"19";"Zustand: Unbenutzt"
"20";"Skin[pl:"Skins"] für "Verrücktes Reich"-Springer"
"21";"Skin[pl:"Skins"] für Equinox-Fackel"
"22";"Ein dringendes Bedürfnis"
"23";""Palawa Joko"-Stabschaft[pl:"Stabschäfte"]"
"24";"Rauchiger[pl:"Rauchige"] gebrandmarkter[pl:"gebrandmarkte"] Kristall[pl:"Kristalle"]"
"25";"Er strahlt Bosheit aus. Wenn Ihr genau hinhört, könntet Ihr schwören, dass er mit Euch spricht."
"26";"Schwer verwirrter Ettin"
"27";"Ektoplasma-infundierter Visionskristall"
"28";"Hieb"
