"0";"Die Blutstrom-Küste ist ein Zufluchtsort für Piraten, Briganten und Halunken jeder Couleur. Die zahlreichen Inseln und Höhlen bieten denen Unterschlupf, die die Reisenden aus Löwenstein ausrauben. Auch die unzähligen Schiffe mit den Streitkräften der Untoten auf dem Weg zum Festland ändern daran nichts."
"1";"Blutstrom-Küste"
"2";"Götterfels ist die prächtigste Stadt der Menschennation Kryta. Sie ist in Form eines riesigen Rads angelegt. Die Oberstadt beherbergt Königin Jennahs Palast und die Kammer der Minister. Sechs Hochstraßen, von denen jede einer Gottheit gewidmet ist, teilen die Unterstadt in Bezirke auf."
"3";"Götterfels"
"4";"Caudecus' Anwesen"
"5";"Legat Minister Caudecus ist häufiger Gastgeber exklusiver Feste in seinem Anwesen, dem Herrenhaus Beetlestone. Trotz seiner lautstarken Gegnerschaft zur Königin schwört er Kryta die absolute Treue."
"6";"Der eingegebene Name ist ein reservierter Guild Wars Charaktername. Wenn du der Meinung bist, dass dieser Name für dich reserviert sein sollte, stelle sicher, dass dein Guild Wars 2 Account mit deinem ursprünglichen Guild Wars-Account verknüpft wurde, und versuche es erneut."
"7";"Das Königintal ist das Kernland der wiederhergestellten Nation Kryta. Die hügelige Landschaft mit ihren saftigen Feldern wird von marodierenden Zentauren und diebischen Banditen bedroht. Für den Schutz des Königintals sind die Seraphen zuständig."
"8";"Königintal"
"9";"Doric-See"
"10";"Die Gendarran-Felder sind eine Landschaft voller markanter Gegensätze. Während sich im Osten die Zittergipfel erheben und die rollenden Hügel im Süden zahlreiche Bauernhöfe beherbergen, steht der Westen im Zeichen des jahrhundertelangen Krieges zwischen Krytanern und Zentauren. Und im Herzen des Landes suchen Piraten den Gendarr-See heim und fallen über die Dörfer in der Umgebung her."
"11";"Gendarran-Felder"
"12";"An der südlichen Grenze der umkämpften Nation Kryta, in den Kessex-Hügeln, tummeln sich die Todfeinde der Menschen, allen voran marodierende Zentauren. Wohin man auch blickt, säumen ausgebrannte Menschendörfer die Hügel und die streng bewachte Straße von Löwenstein in den Süden."
"13";"Kessex-Hügel"
"14";"Der Caledon-Wald, die Heimat der Sylvari, erstreckt sich vom Fuße des Blassen Baums nach außen. Traurigerweise will in diesen weiten grünen Landen keine Ruhe einkehren. Orrianische Untote tauchen aus der Brandung auf und bedrohen den Hain."
"15";"Caledon-Wald"
"16";"Das schroffe Hochland des Dampfsporn-Gebirge steht im Schatten der Macht eines einzigartigen, riesigen Berges. Kaum ein tyrianisches Volk hat je Fuß in dieses wilde Land gesetzt."
"17";"Mahlstromgipfel"
"18";"Faolain ist aus dem Zwielichtgarten geflohen, doch das Böse, welches diese Gegend befallen hat, wurde noch nicht gebannt. In ihrem Kielwasser wurden andere Kräfte angeschwemmt, die jetzt ihre üble Magie zum eigenen Vorteil nutzen."
"19";"Zwielichtgarten"
"20";"Albtraumhof nennt sich eine Gruppe von Sylvari, die dem Blassen Baum den Rücken gekehrt haben und ihre eigenen gewalttätigen Ziele im Leben verfolgen. Ihre Anführerin, die Großherzogin Faolain, hat sich – im Kreise ihrer treuen Diener – hier in Zwielichtgarten niedergelassen."
"21";"Ausufernde Flussmündungen gewähren den orrianischen Untoten einfachen Zugang zum Funkenschwärmersumpf. Eine Gruppe von Zhaitans Dienern trieb die fliehenden Hylek vor sich her und eroberte weite Landstriche. Die Junker der Wylden Jagd und die Wachsamen-Recken kämpfen gegen einen unbeugsamen Feind, um die Herrschaft wiederzuerlangen."
"22";"Funkenschwärmersumpf"
"23";"In der von keiner Nation und keinem Volk beanspruchten Brisban-Wildnis haben sich geheime Asura-Labore, Banditenlager und große Gemeinschaften von Skritt angesiedelt. Die östliche Region wird vom Schnatterhorn überragt, doch westlich des von Höhlen durchzogenen Berges erstreckt sich ödes Land."
"24";"Brisban-Wildnis"
"25";"Die Provinz Metrica steht unter der Herrschaft der Asura von Rata Sum. Die Provinz ist übersät von Labors und Übrigbleibseln vergangener Experimente, und ganze Landstriche wurden von den nicht ganz so zärtlichen Händen dieser kleinen Genies verwandelt."
"26";"Provinz Metrica"
"27";"Kudu ist tot, aber das Böse der Asura lebt weiter. Ein Teil des Plans der Inquestur wurde zunichte gemacht, aber ihre Maschine des Schreckens lebt weiter."
"28";"Schmelztiegel der Ewigkeit"
"29";"Die Inquestur will durch die Macht der Alt-Drachen selbst die Herrschaft über alle anderen Völker an sich reißen. Wenn sie nicht aufgehalten wird, wird sie mit ihrer wahnsinnigen Gier ganz Tyria in den Abgrund stürzen."
"30";"Ewige Schlachtfelder"
"31";"Test Map – PR 1"
"32";"Test Map – PR 2"
"33";"QA Test 4"
"34";"Die Sylvari werden im Hain zum Leben erweckt und erachten ihn als ihr Zuhause. Der Blasse Baum steht im Herzen des Hains. Er wird auch als Mutterbaum bezeichnet, und diese Mutter schenkt ihren Sprösslingen nicht nur Liebe, sondern steht ihnen auch mit weisem Rat zur Seite."
"35";"Der Hain"
"36";"Test Map – Designer – Ben Miller"
