"0";"Ihr seid jetzt auf Rang %num1%"
"1";"Bezwingt die außer Kontrolle geratenen Feuer-Elementare."
"2";"Gipfel-Schwert"
"3";"Segen der Großen Bärin"
"4";"Wintertag-Schneeballwerfer[f:"Schneeballwerferin"]"
"5";"Winterwunderland-Gewinner[f:"Gewinnerin"]"
"6";"Der Klang des Wintertags"
"7";"Humpen mit Starkbier"
"8";"Verbreitung der Wintertag-Freuden"
"9";"Spendet an Ho-Ho-Tron"
"10";"Leistet eine Spende an Ho-Ho-Tron in Götterfels."
"11";"Starkbierfass[pl:"Starkbierfässer"]"
"12";"Jippie, Wintertag-Geschenke!"
"13";"Wintertag-Freundschaften"
"14";"[N]Jotun-Großschwert"
"15";"Schallgewehr"
"16";"Rattenbär-Stimulanzhappen"
"17";"Rezept[pl:"Rezepte"]: Arctodus-Amulett"
"18";"Verteidigungsring der Granitzitadelle"
"19";"<c=@flavor>"Er schuldete immer irgendjemandem irgendetwas. Diese Halskette diente wahrscheinlich als Unterpfand für einen Sklavenhändler aus den Steingipfel-Ruinen."<br>Historische Abhandlung der Abtei über Kilroy Steinsipp</c>"
"20";"Halskette von Kilroy Steinsipp"
"21";"Arctodus-Zahn-Amulett"
"22";"Täglich"
"23";"Monatlich"
"24";"<c=@flavor>"Sprengen, bauen, kämpfen."<br>Motto der Eisen-Legion</c>"
"25";"Täglicher Erfolg: Wintertag"
"26";"Eisen-Legion-Befehlsschild"
"27";"Ein festlich-froher Wintertag '14"
"28";"Sammeln"
"29";"Wintertag-Baum der Großzügigkeit"
"30";"<c=@flavor>"Nichts schlägt einen verlässlichen Streitkolben."<br>Legionär Kress Rostkiefer</c>"
"31";"Schmeißt Euch in Schale, mit diesem modischen Schultertuch!"
"32";"Truyere-Streitkolben"
"33";"Mini Festlicher Fürst Faren<br>jetzt verfügbar!"
"34";"Besorgt Euch alles Nötige, um meisterhaft Ressourcen zu sammeln.<br>Nur für kurze Zeit erhältlich!"
"35";"Erlernt mit einem Doppelklick das Rüstungsschmiederezept für eine Beachtliche Rune des Verrückten Königs."
"36";"<c=@flavor>"Schlagt hart zu, schlagt oft zu."<br>Motto der Blut-Legion</c>"
"37";"Erlernt mit einem Doppelklick das Rüstungsschmiederezept für eine Überlegene Rune des Verrückten Königs."
"38";"Blut-Legion-Angriffsschild"
"39";"Erlernt mit einem Doppelklick das Schneiderrezept für eine Beachtliche Rune des Verrückten Königs."
"40";"Erlernt mit einem Doppelklick das Schneiderrezept für eine Überlegene Rune des Verrückten Königs."
"41";"Erlernt mit einem Doppelklick das Ledererrezept für eine Beachtliche Rune des Verrückten Königs."
