"0";"Skin[pl:"Skins"] für "Sieben Schnitter"-Axt"
"1";""Sieben Schnitter"-Dolch"
"2";"Skin[pl:"Skins"] für "Sieben Schnitter"-Kurzbogen"
"3";"Build-Vorlagen"
"4";"Auf Ausrüstungs-Vorlagen greift Ihr über die Ausrüstungs-Registerkarte Eurer Heldenübersicht zu. Damit könnt Ihr schnell zwischen verschiedenen Sets von Rüstung, Waffen, Aufwertungen und anderen Arten von Ausrüstung wechseln."
"5";"Lasst ein Aufputschmittel fallen, das Wut und Eile gewährt."
"6";"Angriffsmission abgeschlossen!"
"7";"Aktiviert einen "Geschlüpfte Chilischoten"-Busch-Knoten in Eurer Heimatinstanz."
"8";"Schlangenvorbereitung"
"9";"Abrocken"
"10";""Geschlüpfte Chilischoten"-Heimatinstanz-Knoten (gebunden)"
"11";"Ausweiden"
"12";"Skin[pl:"Skins"] für "Sieben Schnitter"-Fokus"
"13";"Hornissenstich"
"14";"Das Teleport-Signalfeuer benutzen, um nach Bitterhorn zu gelangen?"
"15";"Dieser Knoten ist bereits freigeschaltet."
"16";""Sieben Schnitter"-Hammer"
"17";""Sieben Schnitter"-Stab"
"18";""Sieben Schnitter"-Fackel"
"19";""Sieben Schnitter"-Streitkolben"
"20";"Auf Build-Vorlagen greift Ihr über die Build-Registerkarte Eurer Heldenübersicht [lbracket]%str1%[rbracket] zu. Damit könnt Ihr schnell zwischen verschiedenen Auswahlen von Fertigkeiten, Spezialisierungen und Eigenschaften wechseln. Builds lassen sich mit anderen im Chat teilen."
"21";""Sieben Schnitter"-Fokus"
"22";"Eisblock"
"23";""Sieben Schnitter"-Zepter"
"24";"%str1% hat dem Wetter getrotzt und das Bitterhorn erreicht. Ein Durchdrungenes Norn-Signalfeuer wurde entzündet, das den Teleport ermöglicht, falls gewünscht. Während Ihr nicht in Bitterhorn seid, wird ein interaktives Symbol für das Signalfeuer auf Eurer Minikarte erscheinen."
"25";"Skin[pl:"Skins"] für "Sieben Schnitter"-Hammer"
"26";""Sieben Schnitter"-Schwert"
"27";"Skin[pl:"Skins"] für "Sieben Schnitter"-Dolch"
"28";""Sieben Schnitter"-Großschwert"
"29";"Bangar Todbringer, Imperator, Blut-Legion"
"30";""Sieben Schnitter"-Pistole"
"31";"Flüchtige Magie"
"32";"Zum Freischalten abschließen: %str1%."
"33";"Zusätzliches Gift"
"34";"Skin[pl:"Skins"] für "Sieben Schnitter"-Stab"
"35";"Konter bereit"
"36";"Goldene Kralle"
"37";"Führt mit einem kräftigen Tritt einen Gegenangriff aus."
"38";"Skin[pl:"Skins"] für "Sieben Schnitter"-Fackel"
"39";"Skin[pl:"Skins"] für "Sieben Schnitter"-Schwert"
"40";"Verdorbenen Elementar herbeirufen"
"41";""Sieben Schnitter"-Waffen"
"42";""Sieben Schnitter"-Gewehr"
"43";"Ihr werdet in Kürze zum Grothmar-Tal umgeleitet."
"44";"Ausrüstungs-Vorlagen"
"45";"Sammeln"
"46";"Skin[pl:"Skins"] für "Sieben Schnitter"-Gewehr"
"47";"Bangar Todbringer, Imperator, Blut-Legion"
"48";"Skin[pl:"Skins"] für "Sieben Schnitter"-Schild"
"49";"Betreff: Feier der Neuen Ordnung"
"50";"Zuhören"
"51";"Zuhören"
"52";"Waffenwechsel"
"53";"Skin[pl:"Skins"] für "Sieben Schnitter"-Zepter"
"54";"Eine Entscheidung treffen"
"55";""Sieben Schnitter"-Kriegshorn"
