"0";"Throw Poultice"
"1";"((301059))"
"2";"Plankenschwung"
"3";"((301061))"
"4";"<c=@abilitytype>Salve.</c> Führt eine kreisförmige Attacke auf Gegner um Euch herum aus und erhaltet Wut. Ihr verursacht mehr Schaden bei Gegnern mit wenig Lebenspunkten."
"5";"Adrenalin, wenn Ihr nicht angegriffen werdet"
"6";"Bonus-Adrenalin"
"7";"Feuert einen Schuss auf Euer Ziel und erhaltet Bonus-Adrenalin gegen verwundbare Ziele."
"8";"Erbitterter Schuss"
"9";"Rennt mit Eurem Banner vorwärts und ignoriert bewegungseinschränkende Effekte."
"10";"Hört auf zu blocken und erhaltet Adrenalin."
"11";"Ohrenbetäubender Gesang"
"12";"Gezielter Aktionismus"
"13";"Belagerungs-Golem-Beherrschung IV: erhöht Vitalität und Zähigkeit"
"14";"Aktiviert die Schildblase Eures Golems, um Projektile zu blocken. Heilt zusätzlich Verbündete in der Nähe."
"15";"Heilende Schildblase"
"16";"Belagerungs-Golem-Beherrschung V: Pilot wird bei Zerstörung ausgeworfen"
"17";"Belagerungs-Golem-Beherrschung III: Schildblase heilt Verbündete"
"18";"Einpacken"
"19";"Aufstellen"
"20";"[N]%str1%%str2%Strahlendes Beinkleid%str3%%str4%"
"21";"[F]%str1%%str2%Strahlende Brünne%str3%%str4%"
"22";"[F]%str1%%str2%Strahlende Haubert%str3%%str4%"
"23";"[P]%str1%%str2%Strahlende Beinlinge%str3%%str4%"
"24";"[P]%str1%%str2%Strahlende Beinschützer%str3%%str4%"
"25";"[M]%str1%%str2%Strahlender Harnisch%str3%%str4%"
"26";"[F]%str1%%str2%Höllenfeuer-Haubert%str3%%str4%"
"27";"[P]%str1%%str2%Höllenfeuer-Beinlinge%str3%%str4%"
"28";"[F]%str1%%str2%Höllenfeuer-Brünne%str3%%str4%"
"29";"[N]%str1%%str2%Höllenfeuer-Beinkleid%str3%%str4%"
"30";"[M]%str1%%str2%Höllenfeuer-Harnisch%str3%%str4%"
"31";"[P]%str1%%str2%Höllenfeuer-Beinschützer%str3%%str4%"
"32";""Karmesinrote Löwen"-Farbkit[pl:"Farbkits"]"
"33";"[M]%str1%%str2%Schwerer Ätherklingen-Kriegshelm%str3%%str4%"
"34";"[F]%str1%%str2%Ruhmreiche Helden-Brustplatte%str3%%str4%"
"35";"[P]%str1%%str2%Ruhmreiche Helden-Stulpenhandschuhe%str3%%str4%"
"36";"[P]%str1%%str2%Ruhmreiche Helden-Kriegsbeinschienen%str3%%str4%"
"37";"[N]%str1%%str2%Inbrünstiges ruhmreiches Schuhwerk%str3%%str4%"
"38";"[M]%str1%%str2%Ruhmreicher Helden-Platten-Helm%str3%%str4%"
"39";"[P]%str1%%str2%Ruhmreiche Helden-Beinplatten%str3%%str4%"
"40";"[M]%str1%%str2%Ruhmreicher Helden-Schulterschutz%str3%%str4%"
"41";"[N]%str1%%str2%Ruhmreiches Helden-Schuhwerk%str3%%str4%"
"42";"[N]%str1%%str2%Ruhmreiches Helden-Gewand%str3%%str4%"
"43";"[M]%str1%%str2%Ruhmreicher Helden-Armschutz%str3%%str4%"
"44";"[F]%str1%%str2%Ruhmreiche Helden-Krone%str3%%str4%"
"45";"[N]%str1%%str2%Ruhmreiches Helden-Beinkleid%str3%%str4%"
"46";"[P]%str1%%str2%Ruhmreiche Helden-Epauletten%str3%%str4%"
"47";"[P]%str1%%str2%Ruhmreiche Helden-Schienbeinplatten%str3%%str4%"
"48";"[F]%str1%%str2%Ruhmreiche Helden-Brünne%str3%%str4%"
"49";"Strategisches Gruppenspiel (1 Macht keinen Spaß – 5 Macht Spaß)"
"50";"[P]%str1%%str2%Ruhmreiche Helden-Handgelenkplatten%str3%%str4%"
"51";"[F]%str1%%str2%Ruhmreiche Helden-Kappe%str3%%str4%"
"52";"[P]%str1%%str2%Ruhmreiche Helden-Beinschützer%str3%%str4%"
"53";"Ich akzeptiere"
"54";"Ich lehne ab"
"55";"Account-Stand:"
"56";"[P]%str1%%str2%Ruhmreiche Helden-Schulterschützer%str3%%str4%"
"57";"[F]%str1%%str2%Ruhmreiche Brustplatte%str3%%str4%"
"58";"[P]%str1%%str2%Inbrünstige ruhmreiche Schulterschützer%str3%%str4%"
"59";"[F]%str1%%str2%Inbrünstige ruhmreiche Krone%str3%%str4%"
"60";"[P]%str1%%str2%Inbrünstige ruhmreiche Kriegsbeinschienen%str3%%str4%"
"61";"[F]%str1%%str2%Inbrünstige ruhmreiche Brustplatte%str3%%str4%"
"62";"[P]%str1%%str2%Inbrünstige ruhmreiche Stulpenhandschuhe%str3%%str4%"
"63";"[M]%str1%%str2%Inbrünstiger ruhmreicher Platten-Helm%str3%%str4%"
"64";"[P]%str1%%str2%Inbrünstige ruhmreiche Beinplatten%str3%%str4%"
"65";"[M]%str1%%str2%Inbrünstiger ruhmreicher Schulterschutz%str3%%str4%"
"66";"[P]%str1%%str2%Ruhmreiche Schulterschützer%str3%%str4%"
"67";"[N]%str1%%str2%Inbrünstiges ruhmreiches Gewand%str3%%str4%"
"68";"[M]%str1%%str2%Inbrünstiger ruhmreicher Armschutz%str3%%str4%"
"69";"[N]%str1%%str2%Inbrünstiges ruhmreiches Beinkleid%str3%%str4%"
"70";"[P]%str1%%str2%Inbrünstige ruhmreiche Epauletten%str3%%str4%"
