"0";"Skin[pl:"Skins"] für schwere Festungswall-Kriegsplatte"
"1";"Doppelklicken, um dieses Erscheinungsbild auf Eure aktuellen Schultern anzuwenden. Dies wird den Skin in Eurer Account-Garderobe freischalten."
"2";"Skin[pl:"Skins"] für Ungesetzliche Schultern"
"3";"Doppelklicken, um dieses Erscheinungsbild auf andere Streitkolben anzuwenden."
"4";"Toxische Truhe"
"5";"Skin[pl:"Skins"] für leichte inkarnierte Schuhe"
"6";"Skin[pl:"Skins"] für leichte inkarnierte Hose"
"7";"Doppelklicken, um dieses Erscheinungsbild auf Eure aktuellen Stiefel anzuwenden. Dies wird den Skin in Eurer Account-Garderobe freischalten."
"8";"Skin[pl:"Skins"] für Ungesetzliche Stiefel"
"9";"Fraktur"
"10";"Münze[pl:"Münzen"]"
"11";"Lorbeer[pl:"Lorbeeren"]"
"12";"Edelstein[pl:"Edelsteine"]"
"13";"Ascalonische Träne[pl:"Tränen"]"
"14";"Scherbe[pl:"Scherben"] des Zhaitan"
"15";"Fraktal-Relikt[pl:"Relikte"]"
"16";"Beetletuns Siegel[pl:"Siegel"]"
"17";"Manifest[pl:"Manifeste"] des Maulwetariats"
"18";"Tödliche Blüte[pl:"Blüten"]"
"19";"Symbol[pl:"Symbole"] Kodas"
"20";"Flammen-Legion-Charr-Schnitzerei[pl:"Schnitzereien"]"
"21";"Wissenskristall[pl:"Wissenskristalle"]"
"22";"Ehrenabzeichen[pl:"Ehrenabzeichen"]"
"23";"Gilden-Belobigung[pl:"Belobigungen"]"
"24";"Berühren"
"25";"Mysteriöse Sonde"
"26";"Feiertag-<br>Minis!"
"27";"Enthält jeweils eines dieser Minis:
• Mini Kitz
• Mini Welpe
• Mini Polarfuchswelpe

Jedes Mini kann vom Inventar aus aktiviert werden und läuft Euch dann in der Welt nach.
Kombiniert diese drei Minis in der Mystischen Schmiede mit 25 Hässlichen Wollpullovern, 50 Hässlichen Wollhüten oder 100 Hässlichen Wollsocken, um ein Mini Dolyak-Kalb zu erschaffen."
"28";"Vernichtet Eure Feinde mit diesen 6 Todesstößen!"
"29";"Dieses Paket enthält eine permanente Version von jedem der folgenden Todesstöße:

Kuh, Geist, Dornenwurzel, Whump-der-Riese, Wachsamen-Megalaser und Verdrehtes Uhrwerk"
"30";"Ausverkauf<br>bis zum Ende<br>der Saison!"
"31";"Irgendetwas fehlt anscheinend ..."
"32";"Doppelklicken, um auf ein Rüstungsteil anzuwenden."
"33";"Zum Öffnen doppelklicken. Enthält 1 aufsteigenden Stern, 1 Dragonitbarren und 1 Blutsteinziegel."
"34";"Hort aufgestiegener Materialien"
"35";"Doppelklicken, um dieses Erscheinungsbild auf andere Pistolen anzuwenden."
"36";"Rezept[pl:"Rezepte"]: Überlegene Rune des Widerstands"
"37";"Rezept[pl:"Rezepte"]: Überlegenes Sigill der Wucht"
"38";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"39";"Riecht irgendwie nach Möbelpolitur. Nutzt diesen Gegenstand und verwandelt Euch in ... irgendetwas. Man erfährt erst, in was, wenn man es versucht."
"40";"Endloser[pl:"Endlose"] Fraktal-Trank[pl:"Tränke"]"
"41";"Ascalon-Schild"
"42";"MONSTER ONLY Infinite Snow Svanir Greatsword"
"43";"Enthält Wintertag-Geschenke."
"44";"Großzügiges[pl:"Großzügige"] Wintertag-Geschenk[pl:"Geschenke"]"
"45";"Großes[pl:"Große"] Wintertag-Geschenk[pl:"Geschenke"]"
"46";"Mini Welpe[pl:"Welpen"]"
"47";"Banane"
"48";"Rezept[pl:"Rezepte"]: Endloser[pl:"Endlose"] Spielzeug-Ventari-Trank[pl:"Tränke"]"
"49";"Rezept[pl:"Rezepte"]: Endloser[pl:"Endlose"] Spielzeugsoldaten-Trank[pl:"Tränke"]"
"50";"Rezept[pl:"Rezepte"]: Endloser[pl:"Endlose"] Prinzessinnenpuppen-Trank[pl:"Tränke"]"
"51";"Rezept[pl:"Rezepte"]: Endloser[pl:"Endlose"] Plüsch-Greif-Trank[pl:"Tränke"]"
"52";"Rezept[pl:"Rezepte"]: Endloser[pl:"Endlose"] Spielzeug-Golem-Trank[pl:"Tränke"]"
"53";"MONSTER ONLY Krait Sword"
"54";"Kühlstab"
"55";"Sicherheitsschild"
"56";"Doppelklicken, um dieses Erscheinungsbild auf andere schwere Schultern anzuwenden."
"57";"Doppelklicken, um dieses Erscheinungsbild auf andere leichte Helme anzuwenden."
"58";"Doppelklicken, um dieses Erscheinungsbild auf andere leichte Schultern anzuwenden."
"59";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Schultern anzuwenden."
"60";"Tybalt-Plüschrucksack"
"61";"Doppelklicken, um dieses Erscheinungsbild auf andere Großschwerter anzuwenden."
"62";"Doppelklicken, um dieses Erscheinungsbild auf andere Langbögen anzuwenden."
"63";"Doppelklicken, um dieses Erscheinungsbild auf andere Schwerter anzuwenden."
