"0";"Thackeray-Epauletten"
"1";"Thackeray-Harnisch"
"2";"Belohnungspfad: Doric-See"
"3";"Giftwolke"
"4";"Findet Unterstützung anderer, um das gefallene Orr zurückzuerobern.
Die Erweiterung Guild Wars 2: Heart of Thorns und die Episode "Am Ende des Pfads" der Lebendigen Welt sind eine Voraussetzung zum Spielen der Karte."
"5";"Königin Yasamin"
"6";"Geschosshagel"
"7";"Bringt den Zweiten Speer Nayrim zum Unterschlupf in den Salzebenen des Wüsten-Hochlands."
"8";"Ihr arbeitet daran, den Fluss der Magie vom Reliquiar der Melandru zu befreien."
"9";"Bündel Jadescherben"
"10";"Holt Euch das Kopfgeld, das in der Höhle der Vergessenen im Ödland auf Aszar, das Schwingende Pendel ausgesetzt ist."
"11";"Jade-Fragmente"
"12";"Rezept[pl:"Rezepte"]: Tasse leicht gerösteten Kaffees"
"13";"Schwefelstrahl"
"14";"Trainiert und diszipliniert Seraphen-Soldaten und liefert Rationen bei ihnen ab, erhaltet Informationen von Spähern, löscht Feuer und sichert Rationen aus den gestrandeten Schiffen entlang des Piers."
"15";"+25 Zustandsschaden"
"16";"Schwefelkugel"
"17";"Außer im Zusammenhang mit einer Sammlung hat dieser Gegenstand keinen Wert. Er kann an Händler verkauft werden.

<c=@Flavor>In den Altehrwürdigen Gärten wuchsen viele seltene Blumen. Eine ganze Priesterschaft widmete sich der Aufgabe, sie zu finden und zu benennen.</c>"
"18";"Thackeray-Flamme"
"19";"Ein Rezept zur Herstellung Veredelter Gesandten-Schenkelstücke."
"20";"Hungriger Beobachtungsposten"
"21";"Bußfertiges Herz"
"22";"Gießt Wasser auf Feuer, um sie zu löschen."
"23";"Der Haftraum"
"24";"%str1%%str2%Weber-Antipoden%str3%%str4%"
"25";"Trompete"
"26";"Schließt das Training des[f:"der"] Webers[f:"Weberin"] ab, der Elite-Spezialisierung des[f:"der"] Elementarmagiers[f:"Elementarmagierin"]."
"27";"Der Kopf der Schlange"
"28";"Skritts Audienz"
"29";"Der Riesenhahn"
"30";"Kallas Kampfeslust zu erhalten, gewährt Euch Macht. Für jeden Stapel von Kallas Kampfeslust, der auf Euch wirkt, lenkt Geschützfeuer der Zitadelle mehr Geschosse nach Tyria."
"31";"Sonnenhelle Klingen"
"32";"Erhöht den zugefügten Schaden in den Fraktalen der Nebel. Gewährt fünf Stapel des Standard-Tranks.
Wandelt mit Fraktal-Einstimmungs-Beherrschung einen Teil Eures Qual-Widerstands in Präzision um.
Tauscht unerwünschte Tränke bei Dessas Alchemistin gegen Fraktal-Relikte ein."
"33";"Holoaufnahmegeräts-Spiegel aufstellen"
"34";"des Abtrünnigen"
"35";"Teergebundenes[pl:"Teergebundene"] Zauberbuch[pl:"Zauberbücher"]"
"36";"+100 Zustandsschaden"
"37";"Klafter Tamariskenholz"
"38";"Doppelklicken, um eine Belohnung zu erhalten."
"39";"Zermalmen"
"40";"Schlachtpläne gestohlen"
"41";"<c=@Flavor>Die Bürger von Vaabi sind bekannt dafür, dass sie erlesene Kosmetika verwenden.</c>"
"42";"Sandschakal-Lauf"
"43";"Überlegene Rune[pl:"Runen"] des Aufwieglers"
"44";"Shadis Helm"
"45";"Beherrschungspunkt"
"46";"Thackeray-Stab"
"47";"Um hereinzukommen, benötigt Ihr Norans Schlüssel."
"48";"[F]%str1%%str2%Veredelte Gesandten-Hose%str3%%str4%"
"49";"Wird von Gebrandmarkten in der Kristallwüste abgeworfen."
"50";"Schießen"
"51";"Rätsel des[f:"der"] Aufwieglers[f:"Aufwieglerin"]"
"52";"Shadis Rüstung"
"53";"[lbracket]%num1%:%num2%:%num3%:%num4%[rbracket]"
"54";"Rezept[pl:"Rezepte"]: Geringes Sigill der Erneuerung"
"55";"Das Herz der Abtei"
"56";"Eure Gilde hat die Windgepeitschte Freistatt beansprucht und hält die Stellung gegen die Rückeroberung durch die Mondsicheln."
"57";"Reliquiar des Grenth"
"58";"Fass"
"59";"Beginnt mit dem Training des[f:"der"] Abtrünnigen, der Elite-Spezialisierung des[f:"der"] Widergängers[f:"Widergängerin"]."
