"0";"Verteidigt die Grotte des Auguren."
"1";"Flasche[pl:"Flaschen"] mit Fleischoberfestbier"
"2";"Gepanzert"
"3";"Holz sammeln"
"4";"Holz sammeln"
"5";"Deldrimor-Tinktur[pl:"Tinkturen"]"
"6";"Alt-99"
"7";"Blockt Angriffe • Schleudert"
"8";"Kartenabschluss-Medaille<br>%num1%%% der Karte mit einem einzelnen Charakter abgeschlossen."
"9";"Banner des Ordens der Gerüchte<br>Schließt die Initiation des Ordens der Gerüchte ab."
"10";"Banner der Wachsamen<br>Schließt die Initiation der Wachsamen ab."
"11";"Banner der Abtei Durmand<br>Schließt die Initiation der Abtei Durmand ab."
"12";"PvP Rang: %str1%
Insgesamt %num1% Rangpunkte. Erhöht Euren Rang, indem Ihr an PvP-Matches teilnehmt."
"13";"Legendäre Schätze<br>Rüstet eine legendäre Waffe aus."
"14";"Rächer[f:"Rächerin"] des Reiches
Besiegt feindliche Eindringlinge auf dem Welt gegen Welt-Schlachtfeld."
"15";"Ihr könnt diese Fertigkeit erst mit Stufe %num1% erwerben."
"16";"Tugend der Gerechtigkeit wird erneuert, wenn Ihr einen Gegner tötet."
"17";"Erhaltet eine Lichtaura und blendet nahe Gegner, wenn Ihr Tugend der Gerechtigkeit aktiviert."
"18";"Blinde Gerechtigkeit"
"19";"Dient zur Herstellung von Ohrringen."
"20";"Ruft Skeletthände herbei, die Gegnern im Zielgebiet Verkrüppelung und Blutung zufügen."
"21";"Stehlt die Lebenspunkte eines Gegners und heilt Euch damit."
"22";"Geschwindigkeit des Eiferers"
"23";"Öffnet %num2% Glückskuvert[pl:"Glückskuverts"] jeglicher Größe."
"24";"Unterstützt Taktiker Sebastian gegen die Söhne Svanirs."
"25";"Stereo"
"26";"Quad"
"27";"Surround"
"28";"Mono"
"29";"5.1 Surround"
"30";"7.1 Surround"
"31";"Pro Logic"
"32";"Lautsprecher-Modus:"
"33";"<c=%str1%>%num1%</c>"
"34";"Verteidigt Pakt-Patrouillen gegen die Söhne Svanirs, zerstört verdorbene Eiskristalle und repariert beschädigte Flaggenstände."
"35";"[F]Hellherz-Orchidee"
"36";"<c=@flavor>"Die Königin und die Seraphen ehren Euch."<br>Erika Rane</c>"
"37";"[N]Abzeichen des Seraphen-Spähers"
"38";"<c=@flavor>"Quaggan fertigt diese mit Juwelen besetzten Seemuscheln an, um andere vor den Flüchen der Bluthexe zu beschützen. Vielleicht schützt eine davon Euch eines Tages."<br>Duulsileep</c>"
"39";"Seemuschel-Talisman Duulsileeps"
"40";"<c=@flavor>"Einige mögen zu Balthasar beten, aber dies erinnert mich daran, dass der Frieden für einen Soldaten unvermeidbar ist."<br>Feldwebel Yarbrough</c>"
"41";"[M]Salmischer Dwayna-Talisman"
"42";"<c=@flavor>"Es muss von einer uralten Kraft durchdrungen sein."<br>Seraphen-Soldatin Dianna</c>"
"43";"[N]Antikes Wappen der Glänzenden Klinge"
"44";"<c=@flavor>"Ich schätze, ihre Katapulte werden ohne das hier nicht funktionieren!"<br>Tripp</c>"
"45";"[F]Harathi-Katapultfeder"
"46";"<c=@flavor>"Es gibt nur ein Ding, das besser ist als ein Schwert ..."<br>Tripp</c>"
"47";"Standardgroßschwert der Seraphen"
"48";"<c=@flavor>"Die Gegend hier hat diese Waffen verändert. Sie sind mir wirklich unheimlich."<br>Caedmon</c>"
"49";"<c=@flavor>"Wiederbeschaffen, wiederinstandsetzen, wiederverwenden. Die Ausrüstung, die wir bergen, ist meist in weit besserem Zustand als der dazugehörige Soldat."<br>Feldwebel Yarbrough</c>"
"50";"Standardschild der Seraphen"
"51";"Standardschwert der Seraphen"
"52";"Standardkriegshorn der Seraphen"
"53";"Ihr habt so viel getan für Urgulp. Die Lage hat sich gebessert, nicht nur für die Quaggan; sondern auch für die Flüchtlinge, die hierherkommen. Quaggan ist beeindruckt, was Ihr alles geschafft habt, obwohl Ihr keine Fettschicht gegen das kalte Wasser besitzt. <br><br>Euer Gesicht ist uns zu jeder Zeit willkommen.<br><br>Lugung"
"54";"Wächter Lugung"
"55";"Huu! Quaggan schicken Brief!"
"56";"Kreuzung"
"57";"Steinbruch"
"58";"<c=@flavor>"Leute atmen einfach kein Wasser."<br>Fischer Will</c>"
"59";"Heilende grüne Inschrift[pl:"Inschriften"]"
"60";"Starke eisengepanzerte Inschrift[pl:"Inschriften"]"
"61";"Veredelte eisengepanzerte Inschrift[pl:"Inschriften"]"
"62";"Starke geschmeidige Inschrift[pl:"Inschriften"]"
"63";"Wackere geschmeidige Inschrift[pl:"Inschriften"]"
"64";"Veredelte geschmeidige Inschrift[pl:"Inschriften"]"
"65";"Wackere abgelagerte Inschrift[pl:"Inschriften"]"
"66";"Verwüstende abgelagerte Inschrift[pl:"Inschriften"]"
"67";"Verwüstende stahlgepanzerte Inschrift[pl:"Inschriften"]"
"68";"Energische abgelagerte Inschrift[pl:"Inschriften"]"
"69";"Energische stahlgepanzerte Inschrift[pl:"Inschriften"]"
"70";"Faulende dunkelstahlgepanzerte Inschrift[pl:"Inschriften"]"
"71";"Berserkerhafte dunkelstahlgepanzerte Inschrift[pl:"Inschriften"]"
"72";"Walkürische harte Inschrift[pl:"Inschriften"]"
"73";"Faulende harte Inschrift[pl:"Inschriften"]"
"74";"Wütende harte Inschrift[pl:"Inschriften"]"
"75";"Klerikale harte Inschrift[pl:"Inschriften"]"
