"0";"Schwarze Zitadelle<br>(Kanton-Deck)"
"1";"Adern des Drachen"
"2";"Eines Tages hoffe ich, %str1%"
"3";"<c=@flavor>"Die sollte alles abhalten, was dieses untote Ding nach uns werfen mag."<br>Kriegsmeister Chan</c>"
"4";"Öffnen"
"5";"Kommentar (optional, max. 256 Zeichen)"
"6";"<c=@flavor>"Gebt gut auf diesen winzigen Freund acht."<br>Häuptling der Tarstar</c>"
"7";"[null]"
"8";"Sammeln"
"9";"Informationsaustausch"
"10";"Scarlets Diener greifen die Schauflerschreck-Klippen an."
"11";"(new string)"
"12";"[null]"
"13";"[null]"
"14";"Hieb"
"15";"(new string)"
"16";"Durchbohrender Schuss"
"17";"(new string)"
"18";"Verbesserung"
"19";"Ettin-Ansturm"
"20";"[null]"
"21";"(new string)"
"22";"(new string)"
"23";"[null]"
"24";"[null]"
"25";"(new string)"
"26";"(new string)"
"27";"[null]"
"28";"Verlies – Zierde der Wogen"
"29";"[null]"
"30";"[null]"
"31";"[null]"
"32";"PvE-Skins"
"33";"[null]"
"34";"(new string)"
"35";"Smaragd-Mithril-Ring"
"36";"[null]"
"37";"Verkaufen"
"38";"[null]"
"39";"(new string)"
"40";"Schockangriff"
"41";"Gebrandmarkter Kristall"
"42";"[null]"
"43";"[null]"
"44";"Ebenen von Aschfurt"
"45";"[null]"
"46";"(new string)"
"47";"(new string)"
"48";"Gesichtsdetails:"
"49";"Leshs Labor"
"50";"(new string)"
"51";"(new string)"
"52";"Schießen"
"53";"Tornister mit Mächtiger Sucher-Rüstung"
"54";"[null]"
"55";"[null]"
"56";"Marschall Trahearne"
"57";"((375051))"
"58";"Verkaufen"
"59";"[null]"
"60";"Flammenstrahl"
"61";"Fügt erhöhten Schaden zu, während eine Unterhalt-Fertigkeit aktiv ist.<br><c=@reminder>Herold-Unterhalt-Fertigkeiten bringen weniger Schaden ein, sind aber stapelbar.</c>"
"62";"Verkaufen"
"63";"[null]"
"64";"Super rätselhafte Truhe"
"65";"Mundbreite"
"66";"[null]"
"67";"Geysir"
"68";"Öffnen"
"69";"Karma"
"70";"Tiefes F"
"71";"Rata Sum<br>(Marktviertel der Kollegien)"
"72";"[null]"
"73";"Zum Auspacken doppelklicken."
"74";"[null]"
"75";"[null]"
"76";"Dunkelstahl-Holzfälleraxt"
"77";"(new string)"
"78";"Barrett-Gehöft"
"79";"(new string)"
"80";"[null]"
"81";"Super rätselhafte Truhe"
"82";"Greift Euren Gegner aus dem Schatten an und fügt ihm doppelten Schaden zu, wenn Ihr ihn von hinten trefft."
"83";"Zeichen des Blutes"
"84";"Öffnen"
"85";"Erlösung"
"86";"<c=@flavor>"Quaggan hat Handschuh mit fünf Fingern gemacht ... nur für Euch."<br>Queldip</c>"
"87";"[null]"
"88";"Scharfschuss"
"89";"[null]"
"90";"Chaosrüstung"
"91";"<c=@abilitytype>Elixier.</c> Verschießt eine Elixierkugel, die beim Bersten Verbündete heilt und ein Gebiet stetiger Regeneration schafft."
"92";"(new string)"
"93";"Stampfen"
"94";"[null]"
"95";"Verkaufen"
"96";"[null]"
"97";"Ruft einen massiven Hammer aus den Nebeln herbei und schlagt damit auf den Boden."
"98";"Wirkt einen Kugelblitz, der beim Aufprall explodiert."
"99";"[null]"
"100";"Krebspanzer"
"101";"Beutetasche"
"102";"[null]"
"103";"Verwunschene Tür"
"104";"[null]"
"105";"[null]"
"106";"(new string)"
"107";"[null]"
"108";"[null]"
"109";"[null]"
"110";"Doppelklicken, um dies auf ein Accessoire, ein Amulett oder einen Ring mit einem freien Aufwertungsplatz anzuwenden."
"111";"(new string)"
"112";"Adrenalin Stufe 2"
"113";"[null]"
"114";"[null]"
"115";"[null]"
"116";"Fauler Skritt"
"117";"[null]"
"118";"Piraten-Schwert[pl:"Schwerter"]"
"119";"Seraphen-Angriffs-Kit"
"120";"<c=@flavor>"Quaggan macht beste Waffe für beste Schlachten."<br> Rekrut Wunguu</c>"
"121";"Rüstung"
"122";"(new string)"
"123";"Schildprügel"
"124";"[null]"
"125";"Gebrandmarkter Kristall"
"126";"(new string)"
"127";"[null]"
"128";"[null]"
"129";"Könnt Ihr die Schlüssel zum Öffnen des Tresors finden, um die Schätze darin zu beanspruchen?"
"130";"Rotstrauch-Turm"
"131";"[null]"
"132";"(new string)"
"133";"[null]"
"134";"[null]"
"135";"Verkaufen"
"136";"[null]"
"137";"Informationsaustausch"
"138";"Verkaufen"
"139";"[null]"
"140";"<c=@flavor>"Quaggan hat Handschuh mit fünf Fingern gemacht ... nur für Euch."<br>Queldip</c>"
"141";"[null]"
"142";"Riesiger Stampfer"
"143";"Öffnen"
"144";"Angriffe fügen zusätzlich 50 %% Schaden zu."
"145";"Kanonenkugel"
"146";"[null]"
"147";"[null]"
"148";"Kommentar (optional, max. 256 Zeichen)"
"149";"[null]"
"150";"Erzürnen"
"151";"Kopfoptionen:"
"152";"Verkaufen"
"153";"Hochschleudern"
"154";"Wirkt einen Kugelblitz, der beim Aufprall explodiert."
"155";"[null]"
"156";"Flammenausbruch"
"157";"Entfernen"
"158";"(new string)"
"159";"Gefüllter Purpurroter Phytotoxin-Extraktor"
"160";"[null]"
"161";"[null]"
"162";"[null]"
"163";"Macht"
"164";"[null]"
"165";"Hoelbrak<br>(Hüttenebene)"
"166";"[null]"
"167";"[N]Wütendes Amulett"
"168";"Funkenschwärmersumpf"
"169";"Alttorer schwere Stiefel"
"170";"[N]Löwengarden-Schwert"
"171";"Aufheben"
"172";"Titanenpranken-Kreuzung"
"173";"Schnittwunde"
"174";"Verkaufen"
"175";"(new string)"
"176";"Super rätselhafte Truhe"
"177";"Verwandlung Hund des Balthasar (unbewaffnet)"
"178";"[null]"
"179";"((375670))"
"180";"Untersuchen"
"181";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 80 auszupacken."
"182";"Meerenge der Verwüstung"
"183";"(new string)"
"184";"[null]"
"185";"des Ingenieurs"
"186";"Angriff vom Typ Gefecht"
"187";"Schmerzabsorption"
"188";"[null]"
"189";"[null]"
"190";"[null]"
"191";"Sammeln"
"192";"Dient zur Herstellung von Waffen mit +Kraft und +Vitalität."
"193";"Illusionen"
"194";"[null]"
"195";"Pflaume"
"196";"Der Hain<br>(Terrasse)"
"197";"<c=@abilitytype>Legendärer Zwerg.</c> Entfernt Zustände und heilt Euch selbst. Erhaltet Vergeltung."
"198";"[M]Blauer Stützpunkt"
"199";"[null]"
"200";"[null]"
"201";"Metall-Aqua-Atmer"
"202";"[null]"
"203";"Energieverzerrung"
"204";"Verbesserung"
"205";"Öffnen"
"206";"<c=@flavor>"Tragt immer Schutzhandschuhe, wenn Ihr Schaufler verprügelt. Schauflerklauen sind scharf."<br>Grimarr</c>"
"207";"[null]"
"208";"[null]"
"209";"[null]"
"210";"Greift Euren Gegner aus dem Schatten an und fügt ihm doppelten Schaden zu, wenn Ihr ihn von hinten trefft."
"211";"Schnellschuss"
"212";"[null]"
"213";"(new string)"
