"0";"6 %% mehr Schaden (gesamt) durch Belagerungswaffen"
"1";"Verkaufen"
"2";"[null]"
"3";"(new string)"
"4";"Sammeln"
"5";"Betreten"
"6";"Essen"
"7";"((412724))"
"8";"Halten, um das Katapult zu laden und abzufeuern."
"9";"Beutekiste[pl:"Beutekisten"] der Fledermaus"
"10";"[null]"
"11";"[null]"
"12";"[null]"
"13";"Banner der Verteidigung"
"14";"(new string)"
"15";"Augenstrahl"
"16";"Karma-Kaufmann"
"17";"Verbesserung"
"18";"(new string)"
"19";"Öffnen"
"20";"Caudecus' Anwesen"
"21";"Ändert Euren Mund."
"22";"Schaft-Dolch"
"23";"Wirbelt Euren Stab herum und trefft Gegner in der Nähe."
"24";"[null]"
"25";"Vorgetäuschter Ausweg"
"26";"<c=@flavor>"Die hier haben einen besonderen Filter für all den Teer."<br>Technikerin Verutum</c>"
"27";"Die Grenzlande sind Ausgangspunkt für viele Abenteuer in den Nebeln. Mit einer schwer befestigten Anlage hoch oben auf dem Gipfel eines Berges ist es schwer einzunehmen und eine ausgezeichnete Stätte für aufstrebende Abenteuer, sich die ersten Sporen im Kampf zu verdienen."
"28";"(new string)"
"29";"[null]"
"30";"[null]"
"31";"Verringert die Wiederaufladezeit von Siegeln."
"32";"Zutat"
"33";"Dient zur Herstellung von Dolchen."
"34";"(new string)"
"35";"Diener herbeirufen"
"36";"Blendet Euren Gegner mit einem Lichtblitz."
"37";"[null]"
"38";"[null]"
"39";"Beta-Fraktalkondensator (Infundiert)"
"40";"[null]"
"41";"[null]"
"42";"[null]"
"43";"Fertigkeit der Kostüm-Rauferei"
"44";"[null]"
"45";"Dient zur Herstellung von Rüstungen mit +Kraft, +Wildheit und +Vitalität."
"46";"[null]"
"47";"(new string)"
"48";"[null]"
"49";"(new string)"
"50";"Lebensexplosion"
"51";"Süßes oder Saures"
"52";"[null]"
"53";"Nahrungsmittel"
"54";"Springt auf einen Gegner zu und schleudert ihn zu Boden."
"55";" "
"56";"[null]"
"57";"Einfangen"
"58";"Drehschlag"
"59";"Übungspuppe"
"60";"Verkaufen"
"61";"(new string)"
"62";"Kaufmann"
"63";"Ostholz-Treter"
"64";"Reinwaschung"
"65";"Gebirgslilie pflücken"
"66";"Detonieren"
"67";"[null]"
"68";"Svanir-Bogen"
"69";"[null]"
"70";"[null]"
"71";"[null]"
"72";"Verlies – Schmelztiegel der Ewigkeit"
"73";"Drachenjade-Wall"
"74";"(new string)"
"75";"(new string)"
"76";"Schleim-Multi"
"77";"Fertigkeit der Kostüm-Rauferei"
"78";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"79";"Kommunizieren"
"80";"[null]"
"81";"[null]"
"82";"Befleckte Küste"
"83";"[null]"
"84";"[null]"
"85";"<c=@flavor>"Das maßgearbeitete Visier erhöht Schaden und Treffsicherheit."<br>Ulva</c>"
"86";"Ruinen der Stadt Ascalon"
"87";"Verkaufen"
"88";"Öffnen"
"89";"Aufheben"
"90";"Einfangen"
"91";"+ 7 Angriff"
"92";"Gedankenhieb"
"93";"(new string)"
"94";"Schockaura"
"95";"Reparieren"
"96";"Doppelklicken, um dieses Erscheinungsbild auf andere Großschwerter anzuwenden."
"97";"12 Plätze"
"98";"[null]"
"99";"(new string)"
"100";"[null]"
"101";"Spielt eine Musiknote."
"102";"Untersuchen"
"103";"[null]"
"104";"<c=@flavor>Erstauflage. Dieses Buch wurde offenbar vom Autor handschriftlich angefertigt.</c>"
"105";"Luftangriff"
"106";"Nicht identifizierte rote Farbe"
"107";"Löwengarden-Kriegshorn"
"108";"[null]"
"109";"Rückschlagdistanz"
"110";"[null]"
"111";"Doppelklicken, um ein Rezept zu erlernen."
"112";"Bau abbrechen"
"113";"[null]"
"114";"Samen-Geschützturm"
"115";"(new string)"
"116";"Fa"
"117";"[null]"
"118";"[null]"
"119";"des Zentauren"
"120";"Götterfels<br>(Untere Promenade)"
"121";"Untersuchen"
"122";"Chaossturm"
"123";"[null]"
"124";"Explosionsradius"
"125";"((413434))"
"126";"[null]"
"127";"Gute Arbeit"
"128";"Bindende Wurzeln"
"129";"Kugel werfen"
"130";"[null]"
"131";"(new string)"
"132";"Untersuchen"
"133";"Essen"
"134";"Öffnen"
"135";"Waldgrün"
"136";"Verscheuchen"
"137";"Schnellfeuer"
"138";"(new string)"
"139";"[null]"
"140";"Kaufen"
"141";"[null]"
"142";"(new string)"
"143";"<c=@abilitytype>Schleier.</c> Dreht Euch, fügt Gegnern in der Nähe Schaden zu und verursacht mit jedem Treffer einen Zustand."
"144";"[null]"
"145";"[null]"
"146";"[F]Inspektorin Ellen Kiel"
"147";"Hacken"
"148";"Albtraum-Beinkleid"
"149";"Kopfbreite"
"150";"<c=@flavor>"Schaufler-Minen sind zur Beleuchtung mit Fackeln ausgestattet."<br>Feldhandbuch der Abtei über Schaufler</c>"
"151";"[null]"
"152";"Diener herbeirufen"
"153";"[null]"
"154";"Fraktale der Nebel"
"155";"Wird von der Mystischen Schmiede verwendet, um PvP-Gegenstände zu fertigen."
"156";"Dampfsporn-<br>Gebirge"
"157";"[null]"
"158";"Waldkreaturen getötet"
"159";"Kreischen"
"160";"[null]"
"161";"[null]"
"162";"Flammenstrahl"
"163";"Öffnen"
"164";"[null]"
"165";"Klaueninsel"
"166";"(new string)"
"167";"[null]"
"168";"Dreht Euer Katapult nach rechts."
"169";"Nicht identifizierte blaue Farbe"
"170";"(new string)"
"171";"[M]Energiespeicher"
"172";"Einfangen"
"173";"(new string)"
"174";"Puls"
"175";"Waffen"
"176";"Drehschlag"
