"0";"Die Aufrüstung Eurer Reittiere kann Euch Zutritt zu neuen Gebieten ermöglichen. Diesen Abgrund könnt Ihr nur mit einem aufgewerteten Raptor-Sprung überwinden."
"1";"Alle Fackeln sind entzündet. Beseitigt den Seelenverzehrer, um die Statue zurückzugewinnen."
"2";"Ein feiner, katzenartiger Duft strömt aus dieser Flasche. Verwendet den sich von selbst wieder auffüllenden Inhalt der Flasche, um Euch in ... etwas zu verwandeln."
"3";"Rezept[pl:"Rezepte"]: Korsaren-Wetzstein"
"4";"Rezept[pl:"Rezepte"]: Zehtuka-Revolver"
"5";"Ein Rezept zur Herstellung eines aufgestiegenen leichten Helms mit Verheerenden Werten (+Kraft, +Heilung und +Konzentration)."
"6";"%num1%/%num2%"
"7";"Gepeinigter Überrest eines Staubteufels"
"8";"Tröstet Trauernde, erweist den Toten die Ehre, bereitet Leichname für das Urteil vor und beschützt die Nekropole vor Bedrohungen."
"9";"Jetzt gibt es das Mini Maraca-Choya-Piñata!"
"10";"Öffnen"
"11";"Enterhaken"
"12";"Jagt den Geschmiedeten Proliferator."
"13";"Jagt Kharkaris."
"14";"Geflecktes Schluchtengreifen-Ei"
"15";"Sammelt dieses Ei auf einer der höchsten Warten der Domäne Vaabi ein."
"16";"Verfügbare Zeit: 1:45"
"17";"Bezwingt die Geschmiedeten."
"18";"Sammelt dieses Ei auf einer Warte hoch über den Dschinn in der Domäne Vaabi ein."
"19";"Euer Kopfgeldziel wurde besiegt!"
"20";"Reittiere"
