"0";"<c=@flavor>"Zerschneidet Feinde, aber keine Pflanzen."<br>Häuptling der Nrocroc</c>"
"1";"Nrocroc-Axt"
"2";"<c=@flavor>"Maschinenwut im Visier."</c>"
"3";"Maschinenseelen-Fokus"
"4";"<c=@flavor>"Wir haben unsere verändert, damit sie wie die der Oger klingen. Dann können sie unsere Signale nicht von ihren unterscheiden. Raffiniert, nicht wahr?"<br>Avarr</c>"
"5";"Schleichpranke-Kriegshorn"
"6";"<c=@flavor>"Nur die Stärksten überleben."</c>"
"7";"<c=@flavor>Tödliche Präzision durch Technik.</c>"
"8";"Geräderte Großklinge"
"9";"Schildwächter-Späher-Hammer"
"10";"<c=@flavor>"Lässt Euch nicht im Dunkeln stehen."</c>"
"11";"Flammender Verbrenner"
"12";"<c=@flavor>Manchmal muss es eben praktisch sein.</c>"
"13";"Öltrichter-Kriegshorn"
"14";"<c=@flavor>"Schnelle Geschosse, weitreichende Pein – kommt sofort!"</c>"
"15";"Zahnradverstärkter Langbogen"
"16";"<c=@flavor>"Manchmal langweile ich mich, während ich an Land darauf warte, dass sich die Netze füllen. Hier draußen solltet Ihr keine Angst haben, das zu nehmen, was Ihr wollt."<br>Deno</c>"
"17";"Speersturm"
"18";"<c=@flavor>"Schlagt hart zu, schlagt oft zu."<br>Motto der Blut-Legion</c>"
"19";"Blut-Legion-Angriffsschild"
"20";"Magister-Stab"
"21";"Ihr könnt diese Fertigkeit nicht freischalten, solange Ihr den Fertigkeiten-Rang nicht freigeschaltet habt. Investiert mehr Fertigkeitenpunkte im vorhergehenden Rang, um den nächsten Rang freizuschalten."
"22";"<c=@flavor>"Ich frage mich, wem das mal gehört hat ..."</c>"
"23";"Kristalltränen-Fackel"
"24";"<c=@flavor>"Bekämpft Feuer mit Feuer. Nun, in diesem Fall mit Schwarzpulver, Feuer und einem Projektil."<br>Corva Scharfklaue</c>"
"25";"Schmiede-Ebenen-Gewehr"
"26";"<c=@flavor>Sorgt für mehr Raum, wenn es mal wieder enger wird.</c>"
"27";"MONSTER ONLY Stealth"
"28";"Geräderter Stab"
"29";"<c=@flavor>"Weil es immer etwas zu tun gibt, auch unter Wasser."</c>"
"30";"Wenn Eure Worte bei ihnen keine Wirkung zeigen, dann piekst sie mit dem spitzen Ende. 25 %% Chance zu zerbrechen."
"31";"Protestiert für Gorrs Freiheit. Gewährt Verbündeten Macht."
"32";"Lasst den Boden erbeben und werft die Gegner von den Füßen. 50 %% Chance zu zerbrechen."
"33";"Protestiert für Gorrs Freiheit. Gewährt Verbündeten Schutz."
"34";"Protestiert für Gorrs Freiheit. Schwächt Gegner."
"35";"Stahlarbeiter-Harpune"
"36";"Eisen-Legion-Befehlsschild"
"37";"<c=@flavor>"Was bedeutet "verdeckt"? Es bedeutet, dass die Waffe in jedem Feind mit Leichtigkeit verschwindet."<br>Solita Nebelschleicher</c>"
"38";"Verdeckter Schattenspalt-Dolch"
"39";"<c=@flavor>"Wenn Wark versuchen sollte diesen Entwurf für sich zu beanspruchen ... Dann ignoriert Ihr einfach diesen verdammten Harpyien-Liebhaber."<br>Wode</c>"
"40";"Wode-Stab"
"41";"Zisternenharpune"
"42";"<c=@flavor>"Alles besiegen."<br>Motto der Blut-Legion</c>"
"43";"Blut-Legion-Schild"
"44";"<c=@flavor>"Nie waren Zahnräder ein besserer Schutz."</c>"
"45";"Geräderter Rückenpanzer"
"46";"<c=@flavor>"Dieser Fokus wurde eigens gefertigt, um mir bei meiner Forschung zu helfen."<br>Magistra Rasiermähne</c>"
"47";"Magister-Fokus"
"48";"<c=@flavor>"Mehr Stacheln bedeutet, dass Naknars Streitkolben besser als Streitkolben mit weniger Stacheln ist."<br>Naknar</c>"
"49";"Naknar-Streitkolben"
"50";"<c=@flavor>"Beschützt Eure Raupen und sie beschützen Euch."<br>Häuptling der Tarstar</c>"
"51";"Tarstar-Langbogen"
"52";"<c=@flavor>Schärfer als ein gewöhnlicher Dolch.</c>"
"53";"Flammenklinge-Dolch"
"54";"Verdeckter Asche-Legion-Schild"
"55";"<c=@flavor>"Schuss, Stich und Sieg."</c>"
"56";"Vollstrecker-Schrotflinte"
